game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721711,2287,5176354,Chase Walker,True,False,21,4-7,0-0,6-8,3,4,7,2,2,0,2,2,14
401721711,2287,5176352,Johnny Kinziger,True,False,14,2-4,1-2,0-0,0,2,2,5,1,0,1,0,5
401721711,2287,5176351,Ty Pence,True,False,17,2-5,2-3,2-2,2,3,5,1,0,0,2,1,8
401721711,2287,4897478,Landon Wolf,True,False,30,4-5,3-3,2-2,1,1,2,1,0,0,0,3,13
401721711,2287,4703921,Dalton Banks,True,False,34,4-9,2-4,0-2,0,2,2,4,1,0,0,1,10
401721711,2287,5241373,Jack Daugherty,False,False,22,5-8,4-7,2-2,0,4,4,0,0,0,0,0,16
401721711,2287,5174297,Cameron Barnes,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721711,2287,4702638,Caden Boser,False,False,16,2-3,1-2,0-2,0,2,2,2,0,0,2,2,5
401721711,2287,5241374,Cade Norris,False,False,6,1-3,0-2,0-0,0,1,1,0,0,0,0,0,2
401721711,2287,4701986,Malachi Poindexter,False,False,14,1-4,0-1,0-0,0,0,0,2,0,0,3,1,2
401721711,2287,4433242,Jordan Davis,False,False,23,2-6,1-2,0-0,1,3,4,0,0,0,0,3,5
401721711,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401721711,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401721711,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401721711,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401721711,172,5114350,AK Okereke,True,False,29,6-9,0-2,7-8,0,6,6,4,1,1,2,3,19
401721711,172,4898218,Guy Ragland Jr.,True,False,26,5-5,2-2,0-0,0,3,3,1,0,0,3,3,12
401721711,172,5175900,Jake Fiegen,True,False,30,3-7,1-4,3-3,1,3,4,4,1,1,0,1,10
401721711,172,5106247,Cooper Noard,True,False,32,3-8,1-5,1-1,0,1,1,1,1,0,0,2,8
401721711,172,4898217,Nazir Williams,True,False,32,8-12,1-4,2-2,1,6,7,3,0,0,2,1,19
401721711,172,4684840,DJ Nix,False,False,13,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401721711,172,4898216,Ryan Kiachian,False,False,14,3-4,1-1,1-1,1,2,3,2,0,0,1,2,8
401721711,172,5241718,Anthony Nimani,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721711,172,5175898,Jacob Beccles,False,False,16,0-4,0-3,1-2,0,0,0,0,1,0,0,3,1
401721711,172,5106243,Adam Hinton,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,2,0
401721711,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721711,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721711,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721711,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721711,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721711,172,4898219,Chris Cain,False,True,,,,,,,,,,,,,
401721711,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721711,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721711,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721711,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
