game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715351,166,4592961,Emmanuel Tshimanga,True,False,16,0-0,0-0,0-0,2,3,5,0,1,0,0,3,0
401715351,166,4897167,Peter Filipovity,True,False,28,4-9,2-3,0-0,1,6,7,0,0,0,0,2,10
401715351,166,5242602,Zawdie Jackson,True,False,30,4-8,0-0,6-7,0,2,2,4,1,0,2,3,14
401715351,166,4741646,Christian Cook,True,False,37,9-16,2-4,2-3,0,4,4,0,1,0,2,3,22
401715351,166,4703262,Dionte Bostick,True,False,18,3-8,0-3,0-0,1,0,1,0,1,0,2,1,6
401715351,166,5242603,JaeCoby Osborne,False,False,5,0-0,0-0,0-0,0,0,0,1,0,1,0,0,0
401715351,166,5107220,Ed Nnamoko,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401715351,166,4709322,Nate Tshimanga,False,False,9,1-1,0-0,0-0,0,0,0,1,0,0,2,1,2
401715351,166,4702788,Christopher Biekeu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715351,166,4592486,Robert Carpenter,False,False,21,1-5,0-3,0-0,1,0,1,1,0,0,1,2,2
401715351,166,5242601,Gabe Pickens,False,False,5,0-0,0-0,0-0,0,0,0,2,0,0,1,0,0
401715351,166,5176770,Jaden Harris,False,False,19,3-7,2-4,3-3,1,0,1,0,0,0,1,1,11
401715351,166,4897690,Azavier Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715351,166,4711271,Carl Cherenfant,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,2,0,0
401715351,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401715351,251,4433599,Arthur Kaluma,True,False,26,8-13,2-3,0-0,2,5,7,2,1,0,1,0,18
401715351,251,4431710,Kadin Shedrick,True,False,19,3-7,0-0,3-6,3,2,5,0,1,2,1,1,9
401715351,251,5238230,Tre Johnson,True,False,26,4-9,1-3,0-0,0,2,2,4,1,0,0,1,9
401715351,251,5105624,Jordan Pope,True,False,22,5-10,0-4,0-0,0,0,0,2,1,0,0,2,10
401715351,251,4432243,Tramon Mark,True,False,21,4-6,3-5,3-3,0,7,7,1,0,0,1,0,14
401715351,251,5152761,Devon Pryor,False,False,11,1-3,0-1,3-3,0,1,1,1,0,0,0,2,5
401715351,251,5149083,Nic Codie,False,False,15,2-2,0-0,0-1,0,2,2,0,0,1,1,0,4
401715351,251,5101692,Jamie Vinson,False,False,5,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401715351,251,4897760,Cole Bott,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401715351,251,4703082,Ze'Rik Onyema,False,False,15,3-3,0-0,4-4,1,1,2,1,1,1,1,0,10
401715351,251,5105486,Chendall Weaver,False,False,21,2-2,0-0,3-4,1,5,6,3,1,0,3,3,7
401715351,251,4703907,Julian Larry,False,False,18,1-2,0-1,0-0,0,0,0,4,2,0,2,4,2
401715351,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401715351,251,4703889,Jayson Kent,False,True,,,,,,,,,,,,,
401715351,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715351,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
