game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727082,109014,5259514,Nick Cham,True,False,18,1-8,0-0,1-2,0,0,0,0,0,0,4,4,3
401727082,109014,5259512,Trashawn Wilson,True,False,21,1-3,1-3,0-0,0,5,5,1,1,0,3,2,3
401727082,109014,5117001,Milique Smith,True,False,22,2-8,0-0,4-7,3,4,7,0,3,0,2,3,8
401727082,109014,5187785,Andrew Prestwood,True,False,26,0-7,0-4,2-3,1,0,1,1,0,0,3,1,2
401727082,109014,5121358,Jamal Taylor,True,False,24,4-5,0-0,0-1,0,1,1,1,3,0,3,1,8
401727082,109014,5259515,Nhine Wills,False,False,15,4-7,0-1,0-1,4,5,9,1,0,0,0,2,8
401727082,109014,5259513,Kaden Thomas,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401727082,109014,5259511,Bryce Turner,False,False,18,2-5,0-0,0-0,1,2,3,0,3,0,2,3,4
401727082,109014,5259510,William Jordan,False,False,3,1-2,0-0,1-1,0,0,0,0,0,0,1,0,3
401727082,109014,5259509,Trevon Ragland,False,False,21,4-13,0-5,4-6,1,1,2,0,0,0,0,0,12
401727082,109014,5187783,Chase Lawrence,False,False,5,0-3,0-1,0-0,0,0,0,1,1,0,0,1,0
401727082,109014,5117006,Shane Nealis,False,False,13,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401727082,109014,5117002,Caleb Love,False,False,10,0-1,0-0,0-0,2,0,2,1,0,0,1,3,0
401727082,109014,5187784,Adarius Oliver,False,True,,,,,,,,,,,,,
401727082,109014,5117003,Brice Martin,False,True,,,,,,,,,,,,,
401727082,109014,5259508,Tahj Evans,False,True,,,,,,,,,,,,,
401727082,109014,5187786,David Ganious,False,True,,,,,,,,,,,,,
401727082,109014,5187782,Tra'Vonte Byrd,False,True,,,,,,,,,,,,,
401727082,109014,5187781,Johnny Kittles,False,True,,,,,,,,,,,,,
401727082,109014,5117007,Jayce Moore,False,True,,,,,,,,,,,,,
401727082,109014,5117004,Pierles Brown,False,True,,,,,,,,,,,,,
401727082,109014,5116998,JJ Richards,False,True,,,,,,,,,,,,,
401727082,2653,5176732,Thomas Dowd,True,False,18,4-8,0-3,1-2,1,5,6,1,1,1,0,2,9
401727082,2653,5106449,Jackson Fields,True,False,17,5-7,0-2,3-5,2,2,4,1,0,0,1,2,13
401727082,2653,5176734,Myles Rigsby,True,False,21,2-5,0-2,7-8,3,5,8,1,5,0,5,2,11
401727082,2653,5176737,Tayton Conerway,True,False,21,2-6,0-3,0-0,2,3,5,2,3,0,2,0,4
401727082,2653,5176733,Marcus Rigsby Jr.,True,False,21,2-6,1-5,3-4,0,1,1,4,2,0,1,2,8
401727082,2653,5176736,Victor Valdes,False,False,7,1-1,1-1,0-0,0,0,0,2,0,0,0,2,3
401727082,2653,5176731,Kerrington Kiel,False,False,16,2-4,1-2,0-0,2,1,3,1,0,1,1,2,5
401727082,2653,4897957,Theo Seng,False,False,17,3-6,0-3,1-3,0,7,7,1,1,1,2,1,7
401727082,2653,5176741,Randarius Jones,False,False,9,1-2,0-0,0-2,2,3,5,0,0,1,1,1,2
401727082,2653,5176735,Jerrell Bellamy,False,False,14,4-7,0-1,2-4,3,2,5,1,0,3,0,0,10
401727082,2653,5240747,Jackson Porch,False,False,7,3-4,0-1,0-0,0,2,2,0,1,0,1,2,6
401727082,2653,5240745,Cooper Campbell,False,False,12,2-4,1-3,1-2,1,0,1,2,0,0,0,0,6
401727082,2653,5176739,Braydon Whitaker,False,False,12,0-1,0-1,3-4,0,1,1,0,0,0,3,1,3
401727082,2653,5176738,Kameryn Mitchell,False,False,8,0-2,0-1,0-0,0,4,4,0,0,0,2,0,0
401727082,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401727082,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401727082,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
