game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721433,158,4897275,Andrew Morgan,True,False,17,2-5,0-0,5-8,2,2,4,1,1,3,2,1,9
401721433,158,4431707,Juwan Gary,True,False,33,4-7,2-3,7-7,1,0,1,0,2,1,3,3,17
401721433,158,4897432,Sam Hoiberg,True,False,25,0-1,0-1,0-0,0,2,2,3,3,0,1,3,0
401721433,158,4701995,Rollie Worster,True,False,27,0-4,0-2,0-0,1,2,3,4,0,0,0,1,0
401721433,158,4592843,Brice Williams,True,False,39,6-14,1-5,8-10,0,4,4,4,3,0,4,1,21
401721433,158,4703242,Braxton Meah,False,False,23,4-5,0-0,2-3,0,7,7,0,0,2,2,1,10
401721433,158,5105861,Connor Essegian,False,False,23,3-7,2-5,0-0,0,4,4,2,1,0,1,0,8
401721433,158,5105827,Cale Jacobsen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721433,158,4884255,Gavin Griffiths,False,False,9,1-2,1-2,0-0,0,0,0,0,1,0,0,1,3
401721433,158,4432454,Ahron Ulis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721433,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721433,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721433,158,5174982,Berke Buyuktuncel,False,True,,,,,,,,,,,,,
401721433,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721433,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721433,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721433,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721433,77,5105832,Nick Martinelli,True,False,39,11-25,0-1,1-2,5,4,9,2,3,1,4,3,23
401721433,77,4702289,Matthew Nicholson,True,False,28,2-7,0-0,0-1,5,7,12,2,1,1,2,2,4
401721433,77,5107289,Justin Mullins,True,False,33,2-5,0-0,0-0,0,3,3,2,2,1,3,1,4
401721433,77,5093250,Jordan Clayton,True,False,21,0-3,0-0,0-0,0,2,2,2,0,0,1,2,0
401721433,77,4702288,Ty Berry,True,False,36,7-18,6-15,3-3,1,1,2,2,0,0,3,4,23
401721433,77,4397113,Keenan Fitzmorris,False,False,12,2-2,0-0,0-0,4,2,6,1,0,0,1,2,4
401721433,77,5239575,Angelo Ciaravino,False,False,13,2-5,1-1,1-2,4,1,5,0,2,0,2,2,6
401721433,77,5101650,K.J. Windham,False,False,18,0-7,0-3,0-0,0,2,2,3,0,0,0,5,0
401721433,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721433,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721433,77,5105833,Luke Hunger,False,True,,,,,,,,,,,,,
401721433,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721433,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
401721433,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,
