game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722449,2623,5241397,Michael Osei-Bonsu,True,False,30,5-8,0-0,0-3,4,8,12,1,2,0,2,3,10
401722449,2623,5241395,Zaxton King,True,False,29,3-8,2-5,0-0,1,3,4,0,0,0,2,2,8
401722449,2623,5241394,Jalen Hampton,True,False,21,1-4,0-1,1-2,2,3,5,1,0,0,1,4,3
401722449,2623,5175842,Dez White,True,False,37,3-13,3-9,3-4,2,2,4,4,6,1,2,3,12
401722449,2623,5106755,Vincent Brady II,True,False,36,1-12,0-7,3-4,1,7,8,0,0,0,2,2,5
401722449,2623,5176296,Allen Udemadu,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401722449,2623,5176276,Wesley Oba,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401722449,2623,5241391,Logan Epes,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401722449,2623,5241389,Mozae Downing-Rivers,False,False,6,0-2,0-1,0-0,0,1,1,1,0,0,0,0,0
401722449,2623,4702334,Chase Martin,False,False,23,0-4,0-2,0-0,0,2,2,3,0,0,2,2,0
401722449,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722449,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722449,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722449,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722449,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722449,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722449,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401722449,339,5177734,Joshua Hughes,True,False,28,4-11,3-7,0-0,2,7,9,0,4,1,1,4,11
401722449,339,4888885,Connor Turnbull,True,False,20,3-5,0-0,0-0,1,2,3,2,1,0,2,2,6
401722449,339,5177731,Tanner Cuff,True,False,37,3-8,0-1,4-7,1,8,9,1,1,1,0,1,10
401722449,339,5107700,Cam Haffner,True,False,40,5-12,3-7,0-0,0,3,3,1,0,0,4,2,13
401722449,339,5106706,Tayshawn Comer,True,False,40,1-8,0-4,9-12,0,3,3,5,1,0,1,0,11
401722449,339,5177739,Michael Day,False,False,13,1-1,1-1,0-1,1,3,4,1,0,1,2,2,3
401722449,339,5241370,Kaia Berridge,False,False,18,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401722449,339,5177737,Gui Tesch,False,False,4,0-0,0-0,0-0,0,0,0,0,1,1,1,0,0
401722449,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722449,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722449,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722449,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722449,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401722449,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722449,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722449,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722449,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722449,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
