game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715989,2350,4897686,Francis Nwaokorie,True,False,29,2-2,0-0,7-8,2,3,5,1,0,0,2,2,11
401715989,2350,5174609,Miles Rubin,True,False,28,9-11,0-0,3-4,3,6,9,1,0,2,0,3,21
401715989,2350,5105965,Jalen Quinn,True,False,33,5-12,0-1,0-0,2,4,6,2,2,1,4,4,10
401715989,2350,4897098,Des Watson,True,False,38,3-10,0-4,0-1,1,3,4,5,2,0,2,3,6
401715989,2350,4703982,Sheldon Edwards Jr.,True,False,39,7-15,6-13,0-0,0,2,2,3,1,0,0,2,20
401715989,2350,4432483,Jalen DeLoach,False,False,16,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401715989,2350,5239629,Jack Turner,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715989,2350,5239628,Seifeldin Hendawy,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715989,2350,5239627,Daniil Glazkov,False,False,7,1-2,1-2,0-2,0,0,0,0,1,0,1,1,3
401715989,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401715989,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401715989,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401715989,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401715989,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401715989,2350,5105964,Jayden Dawson,False,True,,,,,,,,,,,,,
401715989,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401715989,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,
401715989,2473,5177207,Tuburu Naivalurua,True,False,32,3-9,0-0,0-0,7,1,8,0,0,0,0,1,6
401715989,2473,5109033,Allen Mukeba,True,False,32,7-13,0-0,6-6,3,5,8,4,1,1,1,5,20
401715989,2473,4067423,Isaiah Jones,True,False,16,3-4,0-0,0-0,3,1,4,0,0,0,1,1,6
401715989,2473,5177206,DQ Cole,True,False,37,4-13,3-9,0-1,1,4,5,0,0,0,3,4,11
401715989,2473,5241683,Malcolm Christie,True,False,35,6-15,6-15,2-2,0,3,3,0,1,0,1,0,20
401715989,2473,5241685,Deng Majak,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401715989,2473,5106781,Cooper Craggs,False,False,9,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401715989,2473,4845388,Jaylen Jones,False,False,27,4-7,0-1,1-1,0,3,3,2,2,0,3,0,9
401715989,2473,4702699,Jayson Woodrich,False,False,8,0-2,0-2,0-0,0,1,1,1,1,0,0,0,0
401715989,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401715989,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401715989,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401715989,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401715989,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401715989,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401715989,2473,5241679,Nassim Mashhour,False,True,,,,,,,,,,,,,
401715989,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
