game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708312,99,4858606,Corey Chest,True,False,18,2-2,0-0,3-4,1,1,2,1,0,1,1,4,7
401708312,99,4611412,Daimion Collins,True,False,27,4-6,1-1,2-3,3,2,5,2,0,1,1,4,11
401708312,99,4898380,Cam Carter,True,False,38,5-15,1-5,5-5,0,3,3,3,2,0,3,1,16
401708312,99,4702063,Jordan Sears,True,False,11,1-3,1-2,0-0,0,3,3,0,1,1,2,4,3
401708312,99,4700974,Dji Bailey,True,False,38,5-8,1-2,0-1,0,3,3,4,2,0,1,2,11
401708312,99,5061596,Robert Miller III,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708312,99,4702432,Derek Fountain,False,False,11,0-3,0-1,0-0,0,7,7,0,0,0,1,1,0
401708312,99,5238208,Vyctorius Miller,False,False,21,1-3,1-1,1-2,1,2,3,1,1,0,1,4,4
401708312,99,5174319,Mike Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708312,99,5037872,Curtis Givens III,False,False,31,5-13,3-8,2-4,1,0,1,1,0,0,3,3,15
401708312,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401708312,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708312,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708312,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708312,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708312,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401708312,142,5037881,Trent Pierce,True,False,20,2-5,1-4,2-3,1,2,3,2,1,0,1,4,7
401708312,142,4433285,Mark Mitchell,True,False,30,4-6,1-1,2-4,0,3,3,2,2,0,2,2,11
401708312,142,5054085,Anthony Robinson II,True,False,31,3-9,2-4,8-8,1,3,4,4,0,1,4,3,16
401708312,142,4683933,Tamar Bates,True,False,32,6-9,2-3,6-6,1,7,8,2,3,0,0,2,20
401708312,142,4433130,Tony Perkins,True,False,18,1-5,1-2,0-0,0,1,1,4,2,0,2,2,3
401708312,142,4706679,Josh Gray,False,False,16,0-1,0-0,0-2,2,8,10,0,0,0,2,2,0
401708312,142,5105543,Aidan Shaw,False,False,6,2-2,0-0,0-0,2,0,2,0,0,0,0,0,4
401708312,142,4869762,Marcus Allen,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708312,142,4702714,Marques Warrick,False,False,21,4-10,2-5,2-2,1,0,1,1,1,0,0,0,12
401708312,142,4432515,Jacob Crews,False,False,5,0-2,0-1,0-0,1,0,1,1,1,0,0,0,0
401708312,142,4431973,Caleb Grill,False,False,17,3-5,3-5,1-2,0,2,2,0,0,0,0,3,10
401708312,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708312,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401708312,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708312,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708312,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708312,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708312,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
