game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721799,110414,5252029,Christian Renninger,True,False,20,1-6,0-3,3-3,0,3,3,5,1,0,4,2,5
401721799,110414,5252028,Ross Adams,True,False,22,2-6,1-2,0-0,0,3,3,0,0,0,1,1,5
401721799,110414,5252021,Devin Smith,True,False,13,0-4,0-0,0-0,0,2,2,0,0,0,2,1,0
401721799,110414,5252031,Mike Gaines,True,False,23,5-10,3-6,0-0,4,0,4,0,0,1,0,1,13
401721799,110414,5112006,Isaiah Reece,True,False,25,5-8,3-3,0-0,0,3,3,0,2,0,0,0,13
401721799,110414,5252034,Grant Rochkind,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401721799,110414,5252032,William Lawder,False,False,9,1-2,0-0,0-2,1,2,3,1,0,0,0,3,2
401721799,110414,5252030,Anthony Testa,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401721799,110414,5252027,Nasir Bernard,False,False,11,0-4,0-2,2-2,0,0,0,0,0,0,1,0,2
401721799,110414,5252022,Zay Dillingham,False,False,21,3-8,0-2,3-5,0,2,2,1,2,0,2,0,9
401721799,110414,5252023,Ty Bates,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721799,110414,5112004,Nathan Whisman,False,False,11,1-3,0-0,0-0,0,0,0,0,1,0,1,0,2
401721799,110414,5252033,Adonis King,False,True,,,,,,,,,,,,,
401721799,110414,5252020,Yasir Rowell,False,True,,,,,,,,,,,,,
401721799,110414,5252019,Dashawn Goodine,False,True,,,,,,,,,,,,,
401721799,110414,5112007,EJ Smith II,False,True,,,,,,,,,,,,,
401721799,110414,5112003,Aaron Boone,False,True,,,,,,,,,,,,,
401721799,110414,5111999,Paul Brown,False,True,,,,,,,,,,,,,
401721799,110414,5111998,A'Donnius McGill,False,True,,,,,,,,,,,,,
401721799,110414,5112005,Kyron Baker,False,True,,,,,,,,,,,,,
401721799,110414,5112002,Hunter Wilson,False,True,,,,,,,,,,,,,
401721799,110414,5112001,Charles Hoover,False,True,,,,,,,,,,,,,
401721799,110414,5112000,Jeremy Kenner,False,True,,,,,,,,,,,,,
401721799,110414,5111997,Justin Randolph,False,True,,,,,,,,,,,,,
401721799,110414,5111996,Kyle Jones,False,True,,,,,,,,,,,,,
401721799,110414,5111995,Jay White,False,True,,,,,,,,,,,,,
401721799,110414,5111994,Brandon Edwards,False,True,,,,,,,,,,,,,
401721799,2329,5105685,Tommy Conniff,True,False,17,0-2,0-0,0-0,3,4,7,0,0,0,1,0,0
401721799,2329,5176075,Cam Gillus,True,False,19,4-7,1-3,0-0,1,3,4,2,0,0,2,1,9
401721799,2329,4897896,Ben Knostman,True,False,18,5-5,3-3,0-0,1,3,4,3,1,1,0,0,13
401721799,2329,4897894,Keith Higgins Jr.,True,False,26,7-14,5-11,1-2,0,8,8,4,0,1,0,0,20
401721799,2329,4683862,Tyler Whitney-Sidney,True,False,24,4-7,2-4,2-2,0,1,1,5,1,0,1,0,12
401721799,2329,5243040,Alfredo Addesa,False,False,9,0-1,0-0,2-2,1,1,2,1,0,0,1,3,2
401721799,2329,5243039,Edouard Benoit,False,False,18,5-7,0-2,2-4,0,9,9,2,1,0,2,1,12
401721799,2329,5176078,Jake Pike,False,False,7,5-6,2-2,1-2,2,1,3,0,1,0,0,0,13
401721799,2329,5105683,Bube Momah,False,False,15,2-3,0-0,0-0,2,2,4,0,1,1,1,2,4
401721799,2329,5243041,Peter Kramer,False,False,9,0-2,0-1,0-0,1,0,1,3,2,0,1,0,0
401721799,2329,5176077,Joshua Ingram,False,False,17,5-7,2-4,0-0,0,3,3,3,0,1,1,2,12
401721799,2329,5176076,Nasir Whitlock,False,False,16,1-6,1-5,0-0,0,4,4,5,1,0,3,4,3
401721799,2329,5105682,Brendan Reed,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,1,2,0
401721799,2329,5243042,Hank Alvey,False,True,,,,,,,,,,,,,
401721799,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
