game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722315,2515,5107514,Ibu Yamazaki,True,False,31,3-5,0-1,3-4,2,5,7,0,0,0,2,2,9
401722315,2515,5106865,Isaiah Gaines,True,False,23,3-6,0-1,2-3,0,6,6,2,2,1,1,1,8
401722315,2515,5106607,Josiah Harris,True,False,30,5-10,0-0,6-8,11,5,16,0,1,0,4,3,16
401722315,2515,5241737,Brandon Maclin,True,False,16,0-4,0-0,3-4,0,3,3,1,0,0,1,4,3
401722315,2515,4810226,Jarvis Moss,True,False,25,3-10,1-5,0-0,0,0,0,3,2,0,2,3,7
401722315,2515,5176285,Jonas Sirtautas,False,False,9,2-2,0-0,1-1,2,1,3,1,2,0,0,1,5
401722315,2515,4908561,TJ NeSmith,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722315,2515,5107352,Tony Felder,False,False,12,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401722315,2515,4898269,Chace Davis,False,False,6,0-2,0-1,2-2,0,0,0,0,0,0,0,0,2
401722315,2515,4873191,Zion Walker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722315,2515,4703804,Truth Harris,False,False,28,4-9,2-4,5-7,1,1,2,2,0,0,3,1,15
401722315,2515,4702695,David Early,False,False,13,1-4,0-2,3-4,1,0,1,0,0,0,4,2,5
401722315,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401722315,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401722315,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401722315,2428,4902436,Timmy Adedire,True,False,24,0-3,0-2,0-0,0,6,6,2,1,0,4,4,0
401722315,2428,5107296,Perry Smith Jr.,True,False,36,8-11,0-0,4-9,6,2,8,0,2,2,3,2,20
401722315,2428,5179294,Po'Boigh King,True,False,35,3-11,2-7,4-4,1,1,2,1,1,0,3,3,12
401722315,2428,5108775,Dionte Johnson,True,False,30,4-11,1-3,3-4,1,3,4,5,0,0,3,3,12
401722315,2428,4702212,Keishon Porter,True,False,21,3-6,2-3,2-3,2,0,2,0,4,0,2,5,10
401722315,2428,5243403,Jaqai Murray,False,False,16,2-4,0-0,0-0,1,2,3,2,1,0,0,2,4
401722315,2428,5106673,Kelechi Okworogwo,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722315,2428,5243401,Isaac Parson,False,False,10,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401722315,2428,4704083,Floyd Rideau Jr.,False,False,17,2-5,1-3,0-0,0,1,1,0,0,0,2,2,5
401722315,2428,4590400,Aquan Smart,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401722315,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401722315,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401722315,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401722315,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401722315,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401722315,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
