game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715461,2459,4898117,Ethan Butler,True,False,16,2-10,1-6,0-2,0,0,0,2,0,2,0,2,5
401715461,2459,5177651,James Dent Jr.,True,False,35,0-8,0-5,0-0,1,5,6,4,0,0,2,1,0
401715461,2459,5176224,Nas Muhammad,True,False,14,0-3,0-1,0-0,0,1,1,0,0,0,0,0,0
401715461,2459,5175171,Quentin Jones,True,False,36,7-15,2-6,0-0,0,6,6,1,1,0,2,0,16
401715461,2459,4703144,Joe Munden Jr.,True,False,23,0-4,0-1,2-2,1,3,4,0,2,0,0,0,2
401715461,2459,5243056,Jayden Mott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715461,2459,5174642,Tsvet Sotirov,False,False,18,4-12,3-9,0-0,0,0,0,0,2,1,1,1,11
401715461,2459,4684462,Oluwasegun Durosinmi,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401715461,2459,5243055,Dominic Gooden,False,False,20,1-4,0-1,8-8,1,4,5,2,2,0,0,1,10
401715461,2459,5174587,Kailon Nicholls,False,False,14,1-5,0-0,0-0,0,0,0,2,1,0,0,2,2
401715461,2459,4432524,Quaran McPherson,False,False,18,2-6,0-0,2-3,0,2,2,1,1,0,1,1,6
401715461,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401715461,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401715461,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401715461,2459,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401715461,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401715461,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401715461,305,4897483,Troy D'Amico,True,False,18,1-3,0-1,0-0,1,3,4,2,0,0,1,0,2
401715461,305,4593409,David Skogman,True,False,20,2-5,0-1,3-4,1,10,11,3,0,3,1,3,7
401715461,305,4897451,Conor Enright,True,False,24,5-6,3-3,0-0,0,7,7,4,1,0,2,2,13
401715461,305,4845358,Layden Blocker,True,False,23,8-13,3-5,2-2,3,5,8,2,1,0,1,0,21
401715461,305,4703224,Isaiah Rivera,True,False,21,2-7,0-4,1-2,1,4,5,3,0,0,0,1,5
401715461,305,5240520,Théo Pierre-Justin,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715461,305,5107903,NJ Benson,False,False,18,3-5,0-0,2-4,1,5,6,1,1,1,2,1,8
401715461,305,4905252,Chris Riddle,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715461,305,4596711,JJ Traynor,False,False,19,3-4,0-1,1-1,0,3,3,1,0,0,0,1,7
401715461,305,5176795,Jacob Meyer,False,False,17,5-10,4-5,0-0,1,3,4,2,1,0,1,2,14
401715461,305,5176149,David Thomas,False,False,15,2-3,1-2,2-2,1,0,1,3,0,0,1,1,7
401715461,305,5105796,CJ Gunn,False,False,16,4-9,3-6,0-0,1,3,4,1,0,0,1,2,11
401715461,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715461,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
