game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724451,2230,5105890,Romad Dean,True,False,22,1-5,0-4,0-0,0,3,3,0,1,0,1,5,2
401724451,2230,5105681,Josh Rivera,True,False,36,2-6,0-1,2-5,2,2,4,1,1,1,4,4,6
401724451,2230,4702329,Abdou Tsimbila,True,False,27,3-5,0-0,2-4,3,7,10,1,2,3,0,4,8
401724451,2230,5106842,Japhet Medor,True,False,37,5-16,5-12,7-8,1,0,1,4,3,0,2,3,22
401724451,2230,4897088,Jackie Johnson III,True,False,27,5-15,1-9,2-4,0,1,1,1,0,0,3,1,13
401724451,2230,4433574,Matt Zona,False,False,13,2-4,0-1,2-4,1,5,6,0,0,1,1,5,6
401724451,2230,4848629,Jahmere Tripp,False,False,18,1-3,0-0,5-5,2,3,5,2,1,0,2,4,7
401724451,2230,5239544,Ryan Pettis,False,False,4,0-0,0-0,0-1,0,0,0,0,0,0,0,2,0
401724451,2230,4914388,Zach Riley,False,False,16,0-2,0-2,0-0,5,0,5,2,0,0,1,2,0
401724451,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724451,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724451,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724451,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724451,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724451,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724451,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724451,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401724451,2244,4709151,Jalen Haynes,True,False,24,8-20,0-0,9-11,2,5,7,1,0,0,1,5,25
401724451,2244,4700870,Zach Anderson,True,False,9,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401724451,2244,5107269,Brayden O'Connor,True,False,22,3-4,0-0,6-8,1,1,2,4,2,1,4,2,12
401724451,2244,4601285,Woody Newton,True,False,24,1-4,0-1,1-2,0,2,2,0,0,1,1,1,3
401724451,2244,4432257,Darius Maddox,True,False,30,4-10,2-4,4-5,1,4,5,0,2,0,2,4,14
401724451,2244,4896939,Giovanni Emejuru,False,False,20,1-4,0-0,2-4,3,2,5,1,0,2,2,3,4
401724451,2244,5060702,Justin Begg,False,False,13,1-2,1-1,0-0,0,1,1,1,0,0,0,3,3
401724451,2244,4898266,Jared Billups,False,False,30,0-0,0-0,3-4,2,6,8,2,3,3,0,4,3
401724451,2244,4432363,K.D. Johnson,False,False,28,3-6,1-2,3-6,0,5,5,2,3,0,2,3,10
401724451,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724451,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724451,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724451,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724451,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724451,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724451,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
