game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726051,119,5175147,Tomiwa Sulaiman,True,False,14,3-7,0-2,0-0,1,0,1,1,0,0,1,5,6
401726051,119,4398279,Messiah Jones,True,False,21,2-2,0-0,4-4,1,2,3,2,1,0,1,3,8
401726051,119,5175148,Tyler Tejada,True,False,33,12-21,3-3,3-3,1,1,2,1,1,0,2,1,30
401726051,119,5106727,Dylan Williamson,True,False,27,0-3,0-2,0-0,1,1,2,2,0,0,0,1,0
401726051,119,4704077,Nendah Tarke,True,False,22,1-3,0-1,5-8,0,3,3,1,0,0,3,1,7
401726051,119,5242587,Caleb Embeya,False,False,17,1-2,0-0,0-0,0,2,2,0,2,0,1,3,2
401726051,119,4709321,Abdou Samb,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401726051,119,5175146,Mekhi Lowery,False,False,27,4-4,0-0,0-0,0,3,3,5,1,2,3,3,8
401726051,119,5106728,Christian May,False,False,24,2-4,2-3,0-0,1,3,4,0,2,1,2,2,6
401726051,119,4897712,Rahdir Hicks,False,False,13,0-0,0-0,0-0,0,0,0,1,0,0,2,0,0
401726051,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401726051,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401726051,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401726051,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401726051,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401726051,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401726051,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401726051,2523,5177211,Alvaro Folgueiras,True,False,33,4-7,0-2,1-2,2,6,8,1,1,1,1,2,9
401726051,2523,5241689,Amarion Dickerson,True,False,33,5-8,2-3,6-7,0,5,5,1,2,2,4,1,18
401726051,2523,5241690,Josh Omojafo,True,False,29,4-7,1-1,6-6,2,0,2,0,1,2,1,4,15
401726051,2523,4897215,DJ Smith,True,False,27,3-7,2-4,0-0,2,0,2,2,0,0,2,0,8
401726051,2523,4702046,Kam Woods,True,False,36,5-12,0-3,2-6,1,1,2,4,3,0,4,2,12
401726051,2523,4702662,Ismael Plet,False,False,14,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401726051,2523,5241691,Dilen Miller,False,False,13,0-2,0-2,0-0,0,1,1,0,1,0,0,2,0
401726051,2523,5108062,Ryan Prather Jr.,False,False,15,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401726051,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401726051,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401726051,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,
401726051,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401726051,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401726051,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401726051,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
