game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706607,250,5241424,Raysean Seamster,True,False,23,2-9,0-0,2-5,4,1,5,1,0,0,0,1,6
401706607,250,4433152,Lance Ware,True,False,32,3-9,0-0,4-7,3,11,14,0,0,1,3,2,10
401706607,250,5176664,Kade Douglas,True,False,29,8-10,4-6,0-0,0,5,5,1,0,0,2,4,20
401706607,250,5107377,Brody Robinson,True,False,29,3-4,1-2,2-3,0,1,1,3,0,0,3,3,9
401706607,250,4702759,Darius Burford,True,False,25,2-7,0-1,0-2,0,2,2,0,1,0,2,3,4
401706607,250,5241428,Cameron Jackson,False,False,5,1-1,0-0,3-4,0,2,2,0,0,0,0,0,5
401706607,250,5106055,Jaxon Ellingsworth,False,False,21,3-8,1-5,2-2,1,2,3,0,0,1,1,2,9
401706607,250,5241425,Zachariah Mianab,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706607,250,4703679,Jarren Cook,False,False,10,2-4,2-4,0-0,0,1,1,3,0,0,0,1,6
401706607,250,4702054,Brandyn Talbot,False,False,24,1-3,0-2,2-2,2,2,4,2,1,0,1,2,4
401706607,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706607,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,
401706607,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401706607,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706607,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706607,250,5241423,Jaden Wells,False,True,,,,,,,,,,,,,
401706607,3084,5176397,Carter Welling,True,False,16,3-8,1-3,1-2,0,1,1,0,0,0,0,4,8
401706607,3084,4858609,Osiris Grady,True,False,18,4-5,1-1,0-2,2,2,4,2,0,1,1,2,9
401706607,3084,5241380,Dominick Nelson,True,False,28,7-11,2-4,3-6,1,3,4,5,2,1,1,0,19
401706607,3084,5105468,Trevan Leonhardt,True,False,27,2-3,2-2,4-4,3,4,7,8,1,0,0,0,10
401706607,3084,5105461,Tanner Toolson,True,False,23,5-11,3-8,0-0,1,3,4,5,3,0,1,0,13
401706607,3084,5107161,Hayden Welling,False,False,13,0-2,0-1,0-0,0,2,2,0,0,0,0,3,0
401706607,3084,5105471,Ethan Potter,False,False,17,5-7,0-0,0-0,1,4,5,0,0,2,0,0,10
401706607,3084,4904928,Cory Wells,False,False,12,1-3,0-2,0-0,1,0,1,2,1,0,0,1,2
401706607,3084,5241381,Majer Sullivan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706607,3084,5241376,Kylin Green,False,False,13,3-4,2-3,1-3,0,0,0,2,0,0,0,3,9
401706607,3084,5176632,Jackson Holcombe,False,False,13,2-4,1-1,1-2,0,3,3,0,0,0,1,3,6
401706607,3084,4432398,Noah Taitz,False,False,16,2-6,2-5,2-2,0,2,2,1,0,0,0,0,8
401706607,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706607,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706607,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706607,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706607,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
