game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718347,2174,5241616,Stephen Okoro,True,False,22,1-3,0-0,1-2,4,2,6,1,1,0,0,1,3
401718347,2174,5191345,Jared Lary,True,False,22,1-7,0-1,1-2,1,3,4,2,0,1,5,3,3
401718347,2174,5241614,Nate Johnson,True,False,30,4-9,2-4,3-8,1,2,3,1,0,0,2,4,13
401718347,2174,5108764,Orlando Lovejoy,True,False,25,3-7,0-1,3-4,2,3,5,3,5,0,3,0,9
401718347,2174,5107246,Mak Manciel,True,False,26,4-14,1-8,7-8,2,1,3,1,1,0,2,2,16
401718347,2174,5241617,Ryan Kalambay,False,False,12,2-2,0-0,0-1,1,1,2,0,0,0,1,3,4
401718347,2174,4684296,Legend Geeter,False,False,11,0-3,0-2,0-0,0,2,2,1,0,1,0,4,0
401718347,2174,5241618,TJ Nadeau,False,False,21,3-8,2-4,0-0,1,0,1,0,0,0,2,1,8
401718347,2174,5241613,Chase Kuiper,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718347,2174,5174936,Grant Gondrezick II,False,False,13,1-4,0-2,0-0,0,3,3,1,0,0,1,2,2
401718347,2174,4593069,Emmanuel Kuac,False,False,16,1-2,1-2,4-4,0,1,1,0,0,0,0,2,7
401718347,2174,5241612,Miles Mitchell,False,True,,,,,,,,,,,,,
401718347,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401718347,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401718347,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401718347,2350,5174609,Miles Rubin,True,False,26,4-6,0-0,2-2,1,4,5,4,0,3,1,2,10
401718347,2350,5105964,Jayden Dawson,True,False,24,3-12,3-11,4-4,0,2,2,0,4,1,4,3,13
401718347,2350,5105780,Justin Moore,True,False,24,3-5,0-2,1-3,2,4,6,6,2,1,3,3,7
401718347,2350,5105659,Kymany Houinsou,True,False,14,3-3,1-1,1-2,1,1,2,0,0,0,1,2,8
401718347,2350,4897098,Des Watson,True,False,33,3-9,1-6,2-3,3,2,5,4,2,0,1,1,9
401718347,2350,5174610,Matthew Mortenson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718347,2350,4897686,Francis Nwaokorie,False,False,18,0-4,0-3,4-4,3,2,5,1,1,1,0,1,4
401718347,2350,4432483,Jalen DeLoach,False,False,16,5-7,0-0,3-4,0,2,2,3,0,1,3,3,13
401718347,2350,5239628,Seifeldin Hendawy,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718347,2350,5239627,Daniil Glazkov,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401718347,2350,5105967,Caleb Reese,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718347,2350,5105965,Jalen Quinn,False,False,14,2-2,0-0,4-5,0,0,0,2,1,1,1,4,8
401718347,2350,4703982,Sheldon Edwards Jr.,False,False,22,5-8,3-6,0-0,0,3,3,1,1,0,0,3,13
401718347,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401718347,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718347,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401718347,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
