game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722020,284,5177298,Todd Brogna,True,False,28,1-1,0-0,3-4,2,2,4,4,1,0,3,2,5
401722020,284,5177297,Louie Semona,True,False,35,9-16,4-9,1-2,2,5,7,1,1,0,2,1,23
401722020,284,5106628,Ethan Meuser,True,False,28,2-7,0-2,3-3,0,4,4,3,0,0,3,2,7
401722020,284,5242407,Hermann Koffi,True,False,18,0-4,0-2,0-0,0,1,1,0,2,0,0,2,0
401722020,284,5106620,Chas Stinson,True,False,35,3-7,1-1,3-4,2,3,5,5,1,0,4,3,10
401722020,284,5106626,Christopher Melis,False,False,21,4-5,0-0,0-0,2,3,5,3,1,0,2,3,8
401722020,284,5177100,Alex Bates IV,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,1,1,3
401722020,284,5106624,Nathan McGill,False,False,5,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401722020,284,4703820,Amir Nesbitt,False,False,20,1-4,1-3,0-0,0,0,0,1,2,0,2,2,3
401722020,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722020,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722020,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722020,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722020,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722020,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722020,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
401722020,112358,5243273,Shadrak Lasu,True,False,32,0-1,0-1,0-0,3,2,5,2,0,3,2,3,0
401722020,112358,5122836,Jamal Fuller,True,False,38,5-8,1-2,1-1,1,3,4,1,3,0,2,0,12
401722020,112358,5118036,Blake Lander,True,False,32,5-11,0-2,0-1,1,2,3,1,1,0,3,4,10
401722020,112358,5175029,Malachi Davis,True,False,34,9-18,1-5,5-7,0,1,1,4,3,2,4,4,24
401722020,112358,4703801,Brent Davis,True,False,37,1-3,0-0,2-3,2,3,5,1,3,1,0,3,4
401722020,112358,5243271,Jalen Lee,False,False,18,3-7,1-1,0-0,1,2,3,0,0,0,0,1,7
401722020,112358,5177262,Tre'shawn Sheppard,False,False,9,2-2,1-1,0-0,1,1,2,0,0,0,1,0,5
401722020,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,
401722020,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401722020,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401722020,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401722020,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401722020,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401722020,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401722020,112358,4702767,Terell Strickland,False,True,,,,,,,,,,,,,
