game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724506,119,4709321,Abdou Samb,True,False,10,0-1,0-0,2-2,0,1,1,0,1,0,0,0,2
401724506,119,4398279,Messiah Jones,True,False,14,3-6,0-1,1-1,2,1,3,0,1,0,0,4,7
401724506,119,5175148,Tyler Tejada,True,False,28,2-11,1-5,3-3,0,4,4,1,0,2,1,1,8
401724506,119,5175146,Mekhi Lowery,True,False,29,1-6,0-0,2-3,0,2,2,2,1,0,0,3,4
401724506,119,5106727,Dylan Williamson,True,False,24,1-6,0-2,0-0,0,1,1,2,0,0,4,0,2
401724506,119,5242587,Caleb Embeya,False,False,18,1-3,0-0,0-0,3,1,4,0,1,0,1,4,2
401724506,119,5175147,Tomiwa Sulaiman,False,False,15,3-5,2-2,0-0,0,0,0,0,1,0,0,0,8
401724506,119,5106728,Christian May,False,False,23,1-6,1-3,1-2,2,1,3,0,1,0,0,3,4
401724506,119,4897712,Rahdir Hicks,False,False,15,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401724506,119,4704077,Nendah Tarke,False,False,24,3-8,1-4,3-3,1,1,2,0,2,0,0,1,10
401724506,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401724506,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401724506,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401724506,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401724506,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401724506,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401724506,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401724506,2184,5174582,Jakub Necas,True,False,18,4-6,1-3,1-1,0,4,4,0,0,1,1,4,10
401724506,2184,5105882,Halil Barre,True,False,16,1-1,0-0,3-4,2,2,4,1,0,1,1,1,5
401724506,2184,5107176,Tre Dinkins,True,False,24,4-9,4-7,0-0,0,0,0,4,0,0,1,2,12
401724506,2184,4897466,Cam Crawford,True,False,32,5-8,3-5,0-0,0,4,4,1,1,0,2,2,13
401724506,2184,4896860,Jahsean Corbett,True,False,36,4-10,0-2,1-2,3,3,6,2,0,1,0,1,9
401724506,2184,5177286,Eli Wilborn,False,False,3,0-0,0-0,1-2,2,1,3,0,0,0,1,0,1
401724506,2184,5105883,Matúš Hronský,False,False,14,3-5,3-5,0-0,1,1,2,0,0,0,1,3,9
401724506,2184,5105881,David Dixon,False,False,20,0-0,0-0,4-4,2,4,6,0,0,3,1,2,4
401724506,2184,5105885,Kareem Rozier,False,False,27,0-7,0-2,2-2,0,2,2,6,1,0,0,0,2
401724506,2184,4897708,Maximus Edwards,False,False,10,0-2,0-2,0-0,1,1,2,0,0,0,2,1,0
401724506,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724506,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724506,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724506,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724506,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724506,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724506,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724506,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
