game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715978,2320,5176637,Errol White,True,False,24,0-5,0-0,0-0,1,4,5,1,0,0,0,2,0
401715978,2320,5108087,Adam Hamilton,True,False,24,4-6,0-0,3-4,0,4,4,1,3,0,1,1,11
401715978,2320,5242571,Alexis Marmolejos,True,False,23,3-9,1-4,0-0,0,0,0,3,1,0,2,2,7
401715978,2320,5108080,Cody Pennebaker,True,False,29,2-4,0-1,0-0,0,4,4,1,0,1,1,1,4
401715978,2320,4896504,Ja'Sean Jackson,True,False,26,7-11,3-5,0-1,1,3,4,5,1,0,3,1,17
401715978,2320,5175066,Terrance Dixon Jr.,False,False,6,1-1,0-0,3-4,0,1,1,0,0,0,0,0,5
401715978,2320,5116468,Andrew Holifield,False,False,23,2-5,2-3,0-0,2,3,5,1,1,2,1,1,6
401715978,2320,5123799,Janko Bulajic,False,False,8,1-4,0-0,0-0,2,5,7,0,0,0,0,0,2
401715978,2320,5242572,Danquez Dawsey,False,False,20,4-5,1-2,0-1,0,1,1,1,0,0,2,4,9
401715978,2320,5176636,Jayden Barrs,False,False,17,2-3,1-1,0-0,0,1,1,1,0,0,0,3,5
401715978,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401715978,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401715978,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401715978,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401715978,2277,5242558,Peyton Rogers,True,False,30,1-2,0-0,0-0,2,4,6,2,1,0,0,3,2
401715978,2277,5176564,Porter Bazil,True,False,35,3-11,1-7,3-5,1,3,4,0,2,3,2,2,10
401715978,2277,5107282,Elijah Brooks,True,False,29,1-5,0-0,4-6,0,0,0,2,0,0,2,1,6
401715978,2277,5107077,Bryson Dawkins,True,False,36,6-10,4-5,2-2,1,3,4,1,1,1,1,0,18
401715978,2277,4719433,Julian Mackey,True,False,31,6-14,2-4,4-4,0,5,5,0,2,0,3,3,18
401715978,2277,5107306,Pierce Bazil,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715978,2277,5242557,Mason McBride,False,False,15,1-4,0-2,1-1,0,2,2,0,1,0,0,2,3
401715978,2277,5242556,D'Aundre Samuels,False,False,16,0-5,0-2,1-2,0,2,2,1,1,0,0,2,1
401715978,2277,4905452,Nathan Self,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715978,2277,4897353,Marques Gates,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715978,2277,5176325,Trent Johnson,False,True,,,,,,,,,,,,,
401715978,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715978,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715978,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715978,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,
