game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724832,59,5174559,Ibrahim Souare,True,False,24,2-4,0-0,0-0,2,3,5,0,1,3,1,3,4
401724832,59,5142356,Baye Ndongo,True,False,30,3-12,0-1,4-5,1,6,7,1,1,0,1,5,10
401724832,59,5174557,Naithan George,True,False,38,9-11,1-2,1-1,0,6,6,5,3,2,0,1,20
401724832,59,4898267,Javian McCollum,True,False,35,3-8,0-4,1-1,0,4,4,4,1,0,0,4,7
401724832,59,4432121,Lance Terry,True,False,36,3-6,1-2,0-0,0,2,2,1,1,0,0,4,7
401724832,59,4565204,Duncan Powell,False,False,34,6-11,3-7,3-4,1,2,3,0,1,1,5,1,18
401724832,59,4683739,Ryan Mutombo,False,False,3,1-3,0-0,0-0,1,0,1,0,0,0,0,0,2
401724832,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724832,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724832,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724832,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724832,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724832,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724832,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724832,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724832,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,
401724832,87,5105845,Kebba Njie,True,False,29,2-3,1-1,1-3,2,7,9,0,1,0,1,2,6
401724832,87,5105594,Tae Davis,True,False,27,1-9,0-3,2-2,1,5,6,1,0,0,4,0,4
401724832,87,5101623,Markus Burton,True,False,33,9-17,4-5,4-4,1,2,3,4,3,0,3,1,26
401724832,87,4912455,Braeden Shrewsberry,True,False,35,5-11,2-7,3-4,0,0,0,0,0,0,0,3,15
401724832,87,4898232,Matt Allocco,True,False,30,1-1,1-1,1-2,0,3,3,3,0,0,0,2,4
401724832,87,4897154,Nikita Konstantynovskyi,False,False,11,3-3,0-0,0-1,2,2,4,0,0,0,1,2,6
401724832,87,4575837,J.R. Konieczny,False,False,11,2-4,1-3,0-0,0,1,1,2,0,0,0,0,5
401724832,87,5137653,Sir Mohammed,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724832,87,4683949,Julian Roper II,False,False,15,2-4,1-2,0-0,1,2,3,0,0,0,0,2,5
401724832,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724832,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401724832,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724832,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724832,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724832,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724832,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401724832,87,4872727,Logan Imes,False,True,,,,,,,,,,,,,
