game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722077,2029,4703428,Klemen Vuga,True,False,13,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401722077,2029,5175654,Quentin Bolton,True,False,20,5-8,2-4,0-0,1,1,2,0,1,0,0,2,12
401722077,2029,5108978,Doctor Bradley,True,False,38,7-16,0-1,8-9,3,7,10,10,4,0,3,3,22
401722077,2029,5108821,Zach Reinhart,True,False,25,2-4,2-3,0-0,0,0,0,1,1,0,1,3,6
401722077,2029,5106886,Christian Moore,True,False,5,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401722077,2029,5243199,Kyle Brown,False,False,12,1-5,0-3,2-2,0,0,0,0,0,0,1,1,4
401722077,2029,5243198,Dennis Asoro,False,False,15,0-3,0-0,0-0,2,4,6,0,1,0,1,2,0
401722077,2029,5243200,Caleb Jones,False,False,25,4-9,1-4,1-1,0,1,1,1,3,0,0,1,10
401722077,2029,5243195,Chop Paljor,False,False,17,1-2,1-2,0-0,0,0,0,0,1,0,0,2,3
401722077,2029,5243194,Dante Sawyer,False,False,30,6-10,0-0,6-6,0,3,3,0,0,1,3,0,18
401722077,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401722077,2029,5243197,Raphael Dumont,False,True,,,,,,,,,,,,,
401722077,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401722077,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401722077,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401722077,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401722077,2296,4431835,Romelle Mansel,True,False,18,3-4,0-0,0-0,2,2,4,0,0,2,1,3,6
401722077,2296,4703815,Shannon Grant,True,False,23,4-5,0-0,1-2,3,4,7,2,2,3,0,2,9
401722077,2296,5243344,Dorian McMillian,True,False,21,7-11,3-7,0-0,0,5,5,0,0,0,0,0,17
401722077,2296,5107382,Keiveon Hunt,True,False,20,4-6,2-3,3-3,0,2,2,6,1,0,1,2,13
401722077,2296,4432638,Daeshun Ruffin,True,False,19,4-9,2-6,0-0,0,2,2,7,0,0,1,0,10
401722077,2296,5176678,Dylan Canoville,False,False,18,3-3,0-0,3-6,1,1,2,3,0,3,1,0,9
401722077,2296,4705522,David McDaniel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722077,2296,5243346,Ebo Wilson,False,False,12,0-0,0-0,1-2,3,2,5,0,0,0,1,3,1
401722077,2296,5243343,Tamarion Hoover,False,False,19,3-6,2-5,2-2,1,1,2,0,2,0,1,2,10
401722077,2296,5177582,Cowandric Samuel,False,False,19,0-1,0-0,5-6,0,2,2,5,0,1,4,1,5
401722077,2296,5177579,Delyle Williams,False,False,9,2-3,1-2,0-0,0,1,1,0,0,0,0,1,5
401722077,2296,4897872,Juan Reyna,False,False,22,3-9,3-8,0-0,0,3,3,2,0,0,2,1,9
401722077,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722077,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722077,2296,4897873,Jayme Mitchell Jr.,False,True,,,,,,,,,,,,,
401722077,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
