game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715424,2405,4432485,Jordan Meka,True,False,15,0-0,0-0,0-0,0,0,0,1,0,1,0,2,0
401715424,2405,5174962,Cornelius Robinson III,True,False,25,1-7,0-1,1-2,5,3,8,2,2,0,1,3,3
401715424,2405,5174959,Abdi Bashir Jr.,True,False,33,11-23,10-17,6-6,0,1,1,0,0,0,0,1,38
401715424,2405,5107358,Madison Durr,True,False,35,7-16,1-1,2-2,1,2,3,4,3,0,3,3,17
401715424,2405,5106703,Jack Collins,True,False,38,2-9,2-8,0-0,1,3,4,5,2,0,3,4,6
401715424,2405,5174963,Quinn Peters,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715424,2405,5106701,Jaret Valencia,False,False,11,1-2,0-0,0-0,1,1,2,1,0,0,0,4,2
401715424,2405,4897522,Chris Morgan,False,False,13,3-4,0-0,1-1,1,1,2,0,1,0,0,1,7
401715424,2405,5107158,Dok Muordar,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715424,2405,5242599,Lucas Orchard,False,False,1,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401715424,2405,5242598,Justin Ray,False,False,9,3-6,0-1,0-0,0,0,0,0,0,0,1,2,6
401715424,2405,5176644,Aric Demings,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715424,2405,5174961,Jack Leahy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715424,2405,5174960,Corey Miller,False,False,1,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401715424,2405,5106702,Andrew Ball,False,False,10,0-1,0-1,0-0,1,2,3,0,0,0,0,1,0
401715424,2405,4896386,Sam Fagan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715424,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401715424,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401715424,164,5174805,Emmanuel Ogbole,True,False,6,1-1,0-0,0-0,0,0,0,0,0,0,2,1,2
401715424,164,4898236,Zach Martini,True,False,26,7-10,4-7,0-0,2,1,3,1,1,0,2,2,18
401715424,164,5106600,Jordan Derkack,True,False,30,1-2,0-1,4-4,1,5,6,9,2,0,2,2,6
401715424,164,5037871,Dylan Harper,True,False,30,6-9,2-3,6-6,0,5,5,6,0,2,1,2,20
401715424,164,4873138,Ace Bailey,True,False,30,5-10,1-3,6-8,0,6,6,0,2,1,2,1,17
401715424,164,5101689,Lathan Sommerville,False,False,23,4-8,0-0,2-5,1,6,7,0,1,2,1,2,10
401715424,164,5239609,Max Fradkin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715424,164,5239608,Peter Noble,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715424,164,5176450,PJ Hayes IV,False,False,22,3-5,3-4,2-2,2,2,4,2,1,0,1,1,11
401715424,164,5142358,Jamichael Davis,False,False,21,3-5,0-0,3-4,0,1,1,2,0,0,0,3,9
401715424,164,4606831,Tyson Acuff,False,False,10,1-2,1-2,2-3,0,0,0,1,1,0,0,0,5
401715424,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401715424,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401715424,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401715424,164,4701222,Jeremiah Williams,False,True,,,,,,,,,,,,,
