game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714189,2405,5106701,Jaret Valencia,True,False,28,0-4,0-2,1-2,1,2,3,2,0,2,2,2,1
401714189,2405,5107158,Dok Muordar,True,False,16,0-1,0-0,2-2,0,3,3,0,0,0,1,1,2
401714189,2405,5174959,Abdi Bashir Jr.,True,False,29,6-14,2-7,6-6,0,2,2,0,0,0,4,0,20
401714189,2405,5107358,Madison Durr,True,False,25,0-4,0-0,9-10,2,2,4,1,1,0,3,2,9
401714189,2405,5106703,Jack Collins,True,False,26,3-8,2-5,1-2,1,1,2,1,2,0,0,2,9
401714189,2405,5174963,Quinn Peters,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714189,2405,5174962,Cornelius Robinson III,False,False,18,4-7,0-0,2-3,1,4,5,0,0,0,0,3,10
401714189,2405,4897522,Chris Morgan,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401714189,2405,5242599,Lucas Orchard,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714189,2405,5242598,Justin Ray,False,False,10,1-3,1-2,1-2,0,0,0,0,0,0,0,1,4
401714189,2405,5176644,Aric Demings,False,False,13,0-3,0-2,0-0,0,2,2,1,0,0,1,3,0
401714189,2405,5174961,Jack Leahy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714189,2405,5174960,Corey Miller,False,False,2,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401714189,2405,5106702,Andrew Ball,False,False,16,0-3,0-1,2-2,0,4,4,1,0,0,0,3,2
401714189,2405,4896386,Sam Fagan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714189,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401714189,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714189,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714189,48,5239618,Macon Emory,True,False,29,4-9,3-6,0-0,4,4,8,0,1,2,1,3,11
401714189,48,4684155,John Camden,True,False,33,5-8,2-5,3-5,1,7,8,7,1,0,2,2,15
401714189,48,5239621,Erik Timko,True,False,34,6-11,5-8,0-0,0,4,4,4,3,1,1,1,17
401714189,48,5239617,Izaiah Pasha,True,False,12,1-2,0-0,5-8,0,1,1,1,0,0,2,3,7
401714189,48,4565449,Niels Lane,True,False,34,7-14,1-2,2-2,0,2,2,2,1,0,3,4,17
401714189,48,5239619,Kevin Kogbara,False,False,11,4-4,0-0,0-0,1,5,6,1,0,0,0,2,8
401714189,48,5105773,Gabe Moss,False,False,12,2-3,0-0,2-3,1,0,1,0,1,0,1,2,6
401714189,48,5239620,Alex McFadden,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714189,48,5181545,Brandon Baffone,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714189,48,5176166,Trent Middleton Jr.,False,False,33,1-6,1-1,0-0,1,5,6,3,1,0,0,2,3
401714189,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714189,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714189,48,5105771,Cavan Reilly,False,True,,,,,,,,,,,,,
401714189,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401714189,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
