game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401743468,2197,4898343,Kooper Jacobi,True,False,32,5-8,1-3,1-3,2,7,9,1,3,0,0,4,12
401743468,2197,4897268,Rodolfo Bolis,True,False,30,1-4,0-0,0-0,1,2,3,1,3,0,2,5,2
401743468,2197,5177341,Nakyel Shelton,True,False,28,4-8,1-4,6-6,0,1,1,1,1,2,5,2,15
401743468,2197,5177340,Corey Sawyer Jr.,True,False,17,1-4,1-3,0-0,0,2,2,1,0,0,1,0,3
401743468,2197,4708648,Artese Stapleton,True,False,35,4-10,2-5,0-0,1,3,4,5,1,0,2,1,10
401743468,2197,5242423,Terry McMorris,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401743468,2197,4702131,Lazar Grbovic,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401743468,2197,5242420,Zion Fruster,False,False,24,1-7,0-4,4-6,0,2,2,1,1,0,4,3,6
401743468,2197,5176766,Obadiah Curtis,False,False,27,3-5,1-1,1-2,3,3,6,2,0,1,1,1,8
401743468,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401743468,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401743468,2197,4898277,Sekou Kalle,False,True,,,,,,,,,,,,,
401743468,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401743468,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401743468,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401743468,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401743468,2031,5108799,Ante Beljan,True,False,35,6-11,0-0,2-5,0,1,1,2,1,1,1,3,14
401743468,2031,4896453,Tuongthach Gatkek,True,False,38,4-7,0-0,2-4,3,7,10,4,3,3,2,3,10
401743468,2031,4567590,Mwani Wilkinson,True,False,32,3-11,1-4,2-2,0,3,3,1,1,1,1,4,9
401743468,2031,5242546,Isaiah Lewis,True,False,36,3-7,2-4,3-4,0,3,3,4,1,0,5,3,11
401743468,2031,4432589,Johnathan Lawson,True,False,37,2-7,0-3,2-2,1,2,3,2,1,1,1,0,6
401743468,2031,5242548,Caleb Pennyfeather,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401743468,2031,5177353,Creed Williamson,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401743468,2031,4897214,Jordan Jefferson,False,False,15,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401743468,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401743468,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401743468,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401743468,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401743468,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401743468,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401743468,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
