game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715533,2261,5239643,Richard Goods,True,False,12,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401715533,2261,5106697,Kyrese Mullen,True,False,22,1-8,0-3,2-2,1,4,5,1,1,0,0,3,4
401715533,2261,5176756,Etienne Strothers,True,False,22,2-5,1-3,0-0,1,3,4,0,1,0,2,2,5
401715533,2261,4897718,Tyler Rice,True,False,12,2-5,0-1,0-0,0,0,0,0,0,0,0,1,4
401715533,2261,4593375,Wayne Bristol Jr.,True,False,27,0-3,0-0,0-0,3,2,5,1,0,0,2,0,0
401715533,2261,5239645,Eunique Rink,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401715533,2261,4896367,Xzavier Long,False,False,34,2-5,2-4,2-2,3,4,7,1,2,0,2,2,8
401715533,2261,5174627,Trevor Smith,False,False,14,3-6,3-6,2-2,1,1,2,1,1,0,0,1,11
401715533,2261,5107975,George Beale Jr.,False,False,16,0-5,0-4,0-0,1,1,2,0,2,0,2,5,0
401715533,2261,4432203,Noah Farrakhan,False,False,33,5-17,0-2,6-7,0,0,0,2,1,0,2,2,16
401715533,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401715533,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401715533,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401715533,2261,5239644,Daniel Johnson,False,True,,,,,,,,,,,,,
401715533,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401715533,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401715533,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401715533,2261,4592670,Dan Banister Jr.,False,True,,,,,,,,,,,,,
401715533,2507,5164558,Oswin Erhunmwunse,True,False,16,1-2,0-0,1-4,3,2,5,0,1,1,2,0,3
401715533,2507,5105619,Jayden Pierre,True,False,32,5-8,3-5,0-1,1,5,6,2,1,1,0,3,13
401715533,2507,4897374,Wesley Cardet Jr.,True,False,20,4-10,2-5,0-1,1,3,4,0,1,0,1,0,10
401715533,2507,4683753,Bensley Joseph,True,False,34,3-13,3-11,4-5,0,3,3,5,0,1,2,3,13
401715533,2507,4432191,Jabri Abdur-Rahim,True,False,15,0-2,0-2,2-3,1,2,3,0,0,0,0,0,2
401715533,2507,5142324,Rich Barron,False,False,17,2-3,2-3,0-1,0,1,1,0,0,0,1,2,6
401715533,2507,5105978,Christ Essandoko,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,4,0,0
401715533,2507,4858612,Eli DeLaurier,False,False,12,0-1,0-1,0-0,2,1,3,1,1,2,0,3,0
401715533,2507,5240529,Anton Bonke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401715533,2507,5156117,Ryan Mela,False,False,10,2-3,0-1,0-0,1,2,3,0,0,0,1,0,4
401715533,2507,5240530,Nilavan Daniels,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715533,2507,4684718,Corey Floyd Jr.,False,False,31,3-4,0-1,3-5,1,5,6,3,0,0,2,1,9
401715533,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401715533,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401715533,2507,4917385,Justyn Fernandez,False,True,,,,,,,,,,,,,
401715533,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
