game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716060,163,5174791,Malik Abdullahi,True,False,14,1-1,0-0,0-0,0,0,0,0,0,1,0,1,2
401716060,163,5107170,Caden Pierce,True,False,22,2-7,0-1,2-2,3,2,5,3,1,0,0,2,6
401716060,163,5177175,Dalen Davis,True,False,24,2-9,1-3,0-0,0,1,1,3,1,0,1,0,5
401716060,163,5107169,Xaivian Lee,True,False,24,4-12,2-6,4-4,0,4,4,2,1,1,1,0,14
401716060,163,4888720,Jack Scott,True,False,19,2-5,1-1,2-4,1,1,2,1,0,0,0,1,7
401716060,163,5241741,CJ Happy,False,False,6,0-1,0-1,0-0,1,1,2,0,0,0,1,1,0
401716060,163,5177173,Jacob Huggins,False,False,6,0-0,0-0,1-2,1,0,1,0,0,0,0,2,1
401716060,163,4898234,Philip Byriel,False,False,15,2-6,0-4,0-0,0,1,1,0,0,0,1,2,4
401716060,163,5241743,Jack Stanton,False,False,14,1-3,1-2,1-2,0,1,1,0,3,0,0,2,4
401716060,163,5241742,Zio Kim,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716060,163,5241740,Peyton Seals,False,False,14,1-2,0-1,2-2,0,2,2,1,1,0,2,2,4
401716060,163,5177174,Jackson Hicke,False,False,13,3-4,1-1,1-2,0,2,2,1,0,0,1,3,8
401716060,163,5177171,Ryan Duncan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716060,163,4898233,Blake Peters,False,False,21,2-6,2-6,0-0,0,2,2,1,2,0,0,0,6
401716060,163,4898229,Darius Gakwasi,False,False,6,0-1,0-1,1-2,0,1,1,0,0,0,0,1,1
401716060,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401716060,2750,4707481,Michael Imariagbe,True,False,8,1-1,0-0,2-2,0,2,2,0,0,0,2,3,4
401716060,2750,4702994,Brandon Noel,True,False,35,7-11,2-3,11-11,3,6,9,2,3,3,3,1,27
401716060,2750,5106806,Logan Woods,True,False,31,6-10,5-6,1-2,0,1,1,2,1,0,1,2,18
401716060,2750,4898194,Keaton Norris,True,False,36,4-7,3-6,0-1,0,5,5,8,1,0,2,2,11
401716060,2750,4702993,Alex Huibregtse,True,False,34,4-5,2-3,0-0,0,5,5,4,0,0,2,3,10
401716060,2750,5107976,Jack Doumbia Jr.,False,False,28,4-8,0-0,0-0,2,10,12,1,0,0,2,3,8
401716060,2750,5107072,Ben Southerland,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716060,2750,5177215,Solomon Callaghan,False,False,17,0-3,0-2,2-2,0,1,1,1,0,0,1,0,2
401716060,2750,5106804,Drey Carter,False,False,4,0-1,0-0,0-2,0,1,1,0,0,0,0,1,0
401716060,2750,4702995,Andrew Welage,False,False,6,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401716060,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401716060,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401716060,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401716060,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
