game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706474,2643,5176171,Christian Moore,True,False,35,7-16,3-8,3-3,3,0,3,0,2,0,1,4,20
401706474,2643,5114809,Sola Adebisi,True,False,36,2-9,0-3,6-8,1,6,7,3,0,1,1,0,10
401706474,2643,4904848,John Adams,True,False,20,2-3,0-0,0-2,2,2,4,2,0,0,3,4,4
401706474,2643,5243243,Eze Wali,True,False,13,0-3,0-3,1-2,0,1,1,1,0,0,1,0,1
401706474,2643,5116657,Brody Fox,True,False,36,9-17,0-1,5-5,3,5,8,3,1,0,2,2,23
401706474,2643,5243245,Dante Kearse,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401706474,2643,5107359,Colby McAllister,False,False,12,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401706474,2643,5107074,Paxton Davidson,False,False,25,2-6,1-4,0-0,1,5,6,2,3,0,1,2,5
401706474,2643,4900691,Cameron Glover,False,False,21,2-6,0-3,2-2,1,4,5,0,1,0,0,1,6
401706474,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706474,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706474,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706474,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706474,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706474,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706474,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706474,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706474,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706474,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706474,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706474,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401706474,2717,5107345,Marcus Kell,True,False,34,6-10,1-4,5-5,2,6,8,1,1,0,0,3,18
401706474,2717,5107172,Vernon Collins,True,False,11,0-0,0-0,2-4,3,1,4,0,0,0,0,5,2
401706474,2717,4711668,Bernard Pelote,True,False,31,4-11,1-3,2-2,1,7,8,3,0,3,1,4,11
401706474,2717,5243266,CJ Hyland,True,False,23,3-6,0-1,0-0,0,3,3,3,2,0,3,1,6
401706474,2717,5105455,Cord Stansberry,True,False,27,6-12,3-8,0-1,1,2,3,0,1,0,2,1,15
401706474,2717,4897502,Chase McKey,False,False,23,4-7,0-0,2-2,2,3,5,1,0,0,0,1,10
401706474,2717,5243270,Fischer Brown,False,False,9,0-2,0-1,0-0,0,1,1,1,0,0,1,1,0
401706474,2717,5243267,Brandon Morgan,False,False,17,1-6,1-4,0-0,0,3,3,1,0,0,0,0,3
401706474,2717,5106598,Ice Emery,False,False,25,4-7,0-3,3-4,0,0,0,1,0,0,1,2,11
401706474,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706474,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706474,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706474,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706474,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706474,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706474,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
