game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721229,2569,5113975,Davion Everett,True,False,23,5-6,0-0,2-2,1,4,5,0,1,1,1,2,12
401721229,2569,5143607,Drayton Jones,True,False,22,3-5,0-0,2-2,1,6,7,2,1,1,3,4,8
401721229,2569,5182338,Omar Croskey,True,False,26,7-12,6-9,0-0,1,1,2,1,1,0,3,3,20
401721229,2569,5179095,Mitchell Taylor,True,False,15,3-8,0-1,3-3,0,0,0,2,0,0,1,1,9
401721229,2569,5106054,Colin McKenzie,True,False,12,0-0,0-0,0-0,0,2,2,2,0,0,1,3,0
401721229,2569,5243409,D'Shay Wright,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721229,2569,5179093,Caleb McCarty,False,False,21,3-4,0-1,1-1,2,3,5,0,1,1,0,3,7
401721229,2569,5179094,James Morrow,False,False,12,2-2,1-1,0-0,1,1,2,2,0,0,0,2,5
401721229,2569,5243405,Jayden Johnson,False,False,13,1-4,0-1,0-0,0,1,1,1,2,0,2,1,2
401721229,2569,5243404,Florian Tenebay,False,False,24,2-7,1-2,2-3,0,2,2,5,0,0,2,1,7
401721229,2569,5179096,Michael Teal,False,False,20,2-5,1-3,1-2,0,1,1,3,0,0,0,0,6
401721229,2569,5179092,Wilson Dubinsky,False,False,11,2-3,2-3,0-0,1,4,5,1,0,0,1,0,6
401721229,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401721229,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401721229,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401721229,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401721229,2010,5177526,Chad Moodie,True,False,35,5-6,0-0,6-12,1,2,3,0,0,0,1,2,16
401721229,2010,5176661,Saliou Seye,True,False,29,2-4,1-3,4-6,2,3,5,0,1,4,1,3,9
401721229,2010,5177521,AC Bryant,True,False,28,6-13,2-5,2-2,2,6,8,2,3,0,1,0,16
401721229,2010,5107456,Lorenzo Downey,True,False,31,4-12,4-10,2-2,1,1,2,1,1,1,2,1,14
401721229,2010,4897751,Darius Ford,True,False,30,1-12,0-6,2-2,0,2,2,5,2,0,0,4,4
401721229,2010,5243158,Bol Kuir,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721229,2010,5177522,Clance Crosby,False,False,4,1-1,0-0,1-2,0,0,0,0,0,0,1,0,3
401721229,2010,5243155,Jaylen Colon,False,False,6,0-2,0-1,0-0,1,1,2,1,0,0,0,0,0
401721229,2010,5177527,Aaron Smith,False,False,4,0-2,0-1,0-0,1,0,1,0,0,0,1,2,0
401721229,2010,5177520,Bilal Abdur-Rahman,False,False,10,0-0,0-0,0-0,0,0,0,3,1,0,0,1,0
401721229,2010,5176154,EJay Greer,False,False,5,2-4,0-1,0-0,1,2,3,0,0,0,2,2,4
401721229,2010,4703109,Eric Lee,False,False,17,2-3,0-0,0-0,2,0,2,0,0,0,2,0,4
401721229,2010,5243157,Angok Anyang,False,True,,,,,,,,,,,,,
401721229,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721229,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721229,2010,5243156,Warren Yeh,False,True,,,,,,,,,,,,,
401721229,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721229,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721229,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721229,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
401721229,2010,4703107,London Riley,False,True,,,,,,,,,,,,,
