game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724768,228,5105448,Chauncey Wiggins,True,False,25,2-5,1-2,0-0,1,2,3,1,0,1,0,1,5
401724768,228,4693954,Ian Schieffelin,True,False,39,5-11,3-4,2-2,3,10,13,2,0,0,4,1,15
401724768,228,4701192,Viktor Lakhin,True,False,20,4-7,2-3,2-2,1,4,5,0,0,2,1,4,12
401724768,228,4592184,Chase Hunter,True,False,36,7-19,1-7,3-4,0,2,2,2,1,0,1,0,18
401724768,228,4896615,Jaeden Zackery,True,False,36,3-8,0-5,2-2,2,0,2,4,2,0,0,2,8
401724768,228,4703425,Myles Foster,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724768,228,5105444,Christian Reeves,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,3,0
401724768,228,5105445,Dillon Hunter,False,False,18,1-2,1-2,1-2,1,0,1,1,1,0,0,1,4
401724768,228,4903264,Jake Heidbreder,False,False,13,1-5,1-4,0-0,2,0,2,0,0,0,1,0,3
401724768,228,4873143,Del Jones,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724768,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724768,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724768,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724768,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724768,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724768,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724768,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724768,2390,4897055,Brandon Johnson,True,False,32,2-8,0-3,0-0,4,4,8,0,0,0,1,2,4
401724768,2390,4701224,Lynn Kidd,True,False,32,5-7,0-0,0-0,3,5,8,0,1,1,0,1,10
401724768,2390,5144380,Austin Swartz,True,False,13,0-3,0-2,1-2,0,0,0,0,0,0,0,0,1
401724768,2390,4703837,AJ Staton-McCray,True,False,20,3-7,1-3,2-2,3,4,7,0,0,1,1,1,9
401724768,2390,4576062,Nijel Pack,True,False,31,0-7,0-7,0-0,0,2,2,3,0,0,3,2,0
401724768,2390,5101656,Jalil Bethea,False,False,16,4-6,2-3,2-2,0,1,1,0,0,0,1,2,12
401724768,2390,5095063,Paul Djobet,False,False,15,1-3,0-1,0-0,1,3,4,2,1,0,1,3,2
401724768,2390,5060733,Divine Ugochukwu,False,False,9,2-2,0-0,0-0,0,0,0,0,1,0,1,0,4
401724768,2390,4897007,Matthew Cleveland,False,False,20,4-8,1-3,0-0,0,3,3,0,0,0,3,0,9
401724768,2390,4683853,Jalen Blackmon,False,False,12,2-5,0-3,0-0,0,1,1,0,0,0,0,0,4
401724768,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724768,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401724768,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724768,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
