game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700263,2638,4897577,Kevin Kalu,True,False,13,6,0,2,2,0,0,0,1,1-2,50.0,0-0,0.0,4-7,57.1,1
401700263,2638,4700882,Otis Frazier III,True,False,19,7,2,2,4,0,3,0,1,2-6,33.3,0-2,0.0,3-4,75.0,0
401700263,2638,5177691,David Terrell Jr.,True,False,15,2,0,1,1,0,1,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401700263,2638,5177690,Corey Camper Jr.,True,False,25,4,2,2,4,0,1,0,1,2-8,25.0,0-2,0.0,0-0,0.0,1
401700263,2638,4602018,Ahamad Bynum,True,False,12,2,0,2,2,0,2,1,3,1-8,12.5,0-6,0.0,0-0,0.0,0
401700263,2638,5106850,Derick Hamilton,False,False,11,4,1,1,2,0,1,0,0,1-4,25.0,0-0,0.0,2-3,66.7,5
401700263,2638,5106056,Elijah Jones,False,False,23,5,1,5,6,0,1,3,2,2-6,33.3,0-2,0.0,1-2,50.0,1
401700263,2638,5242612,KJ Thomas,False,False,22,12,0,1,1,1,0,0,1,4-4,100.0,0-0,0.0,4-4,100.0,2
401700263,2638,5177692,Trey Horton III,False,False,13,2,0,1,1,1,0,0,0,1-5,20.0,0-3,0.0,0-0,0.0,2
401700263,2638,5176789,Devon Barnes,False,False,28,11,1,1,2,0,2,0,2,3-9,33.3,1-3,33.3,4-4,100.0,2
401700263,2638,4585600,Baylor Hebb,False,False,19,3,1,1,2,1,1,0,0,1-5,20.0,1-1,100.0,0-0,0.0,1
401700263,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,,,,
401700263,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,,,,
401700263,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,,,,
401700263,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,,,,
401700263,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,,,,
401700263,2348,4683631,Daniel Batcho,True,False,24,8,3,2,5,0,0,2,4,2-4,50.0,0-0,0.0,4-4,100.0,2
401700263,2348,5242133,Al Green,True,False,32,20,0,3,3,2,1,0,1,7-10,70.0,6-7,85.7,0-0,0.0,0
401700263,2348,5175973,Sean Newman Jr.,True,False,27,11,0,2,2,5,1,1,1,3-7,42.9,1-1,100.0,4-6,66.7,1
401700263,2348,5105544,Amaree Abram,True,False,21,13,0,3,3,0,0,0,2,5-9,55.6,3-4,75.0,0-0,0.0,3
401700263,2348,5070505,Kaden Cooper,True,False,32,6,4,9,13,0,2,2,2,2-8,25.0,0-1,0.0,2-3,66.7,0
401700263,2348,5242135,Sean Elkinton,False,False,8,8,1,2,3,0,0,0,2,2-4,50.0,2-2,100.0,2-2,100.0,1
401700263,2348,4897501,Will Allen,False,False,8,1,2,0,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,3
401700263,2348,5105431,Devin Ree,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700263,2348,5242134,Landren Blocker,False,False,3,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700263,2348,5106878,Jordan Crawford,False,False,24,6,0,5,5,3,3,1,1,3-9,33.3,0-1,0.0,0-0,0.0,4
401700263,2348,5060724,AJ Bates,False,False,19,2,0,2,2,3,1,0,2,0-2,0.0,0-0,0.0,2-2,100.0,3
401700263,2348,4897500,Ben Ponder,False,False,1,1,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401700263,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,,,,
401700263,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,,,,
