game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715645,2226,5075626,Baba Miller,True,False,28,5-11,2-6,2-4,1,2,3,3,1,1,3,5,14
401715645,2226,5239838,Matas Vokietaitis,True,False,18,3-5,0-0,4-6,2,2,4,0,1,2,2,4,10
401715645,2226,4712838,Leland Walker,True,False,32,6-11,4-7,4-5,1,4,5,5,2,0,2,4,20
401715645,2226,4594079,Ken Evans Jr.,True,False,35,3-8,2-5,0-0,0,1,1,4,2,0,1,2,8
401715645,2226,4592606,KyKy Tandy,True,False,19,3-11,3-10,2-2,0,2,2,1,0,0,0,0,11
401715645,2226,4685668,Kaleb Glenn,False,False,32,5-9,2-4,5-7,3,2,5,0,2,0,2,0,17
401715645,2226,4684289,Tre Carroll,False,False,9,2-4,0-1,1-1,1,1,2,1,0,0,1,1,5
401715645,2226,5175058,Devin Vanterpool,False,False,7,0-1,0-0,0-0,0,1,1,0,1,0,1,2,0
401715645,2226,5126036,Niccolo Moretti,False,False,20,2-4,1-1,4-4,0,1,1,3,1,0,1,0,9
401715645,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401715645,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401715645,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401715645,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401715645,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401715645,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401715645,2116,5075625,Keyshawn Hall,True,False,36,9-14,2-3,6-7,1,6,7,3,1,1,5,2,26
401715645,2116,5149078,Moustapha Thiam,True,False,18,0-2,0-1,0-0,1,2,3,1,1,1,0,4,0
401715645,2116,4703122,Jordan Ivy-Curry,True,False,32,6-12,4-8,6-6,2,1,3,5,2,0,3,3,22
401715645,2116,4684809,Darius Johnson,True,False,32,6-9,4-7,5-5,0,2,2,5,1,0,4,3,21
401715645,2116,4433595,Dallan Coleman,True,False,21,0-2,0-2,3-4,1,4,5,1,0,0,0,2,3
401715645,2116,5175063,JJ Taylor,False,False,20,3-8,1-5,1-1,0,0,0,2,1,0,1,2,8
401715645,2116,5105904,Rokas Jocius,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715645,2116,4575472,Benny Williams,False,False,22,7-11,1-1,2-2,2,6,8,0,0,1,2,4,17
401715645,2116,5175080,Nils Machowski,False,False,8,1-1,1-1,0-0,0,1,1,2,0,1,0,2,3
401715645,2116,4432741,Dior Johnson,False,False,9,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401715645,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401715645,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401715645,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401715645,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401715645,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
401715645,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
