game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706721,2351,4702495,Alex Merkviladze,True,False,31,14,2,6,8,4,0,1,3,3-10,30.0,2-4,50.0,6-9,66.7,4
401706721,2351,4684798,Jevon Porter,True,False,32,14,3,9,12,1,2,1,0,6-13,46.2,0-3,0.0,2-5,40.0,3
401706721,2351,4592841,Caleb Stone-Carrawell,True,False,21,11,1,4,5,1,0,1,2,3-8,37.5,0-1,0.0,5-8,62.5,0
401706721,2351,4592217,Rick Issanza,True,False,19,4,0,4,4,0,1,3,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401706721,2351,5105481,Will Johnston,True,False,25,4,0,3,3,0,0,0,0,1-3,33.3,1-2,50.0,1-2,50.0,2
401706721,2351,5197991,George Tupy,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706721,2351,5176566,Jovan Ristic,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706721,2351,5174799,Matar Diop,False,False,3,3,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,3-4,75.0,1
401706721,2351,4872743,Aaron McBride,False,False,17,2,0,2,2,1,2,0,0,1-4,25.0,0-0,0.0,0-0,0.0,1
401706721,2351,5176567,Kevin Carney,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706721,2351,5174984,Jan Vide,False,False,20,9,1,2,3,4,2,1,1,3-5,60.0,0-0,0.0,3-3,100.0,3
401706721,2351,4897534,Myron Amey Jr.,False,False,22,16,0,2,2,0,4,0,3,5-9,55.6,4-6,66.7,2-2,100.0,3
401706721,2351,4896979,Lamaj Lewis,False,False,6,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706721,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,,,,
401706721,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,,,,
401706721,301,5241003,Kean Webb,True,False,28,6,2,7,9,0,0,3,1,1-4,25.0,0-0,0.0,4-4,100.0,2
401706721,301,5105417,Steven Jamerson II,True,False,28,11,6,9,15,1,0,1,2,4-7,57.1,0-0,0.0,3-4,75.0,4
401706721,301,5176444,Santiago Trouet,True,False,25,10,1,5,6,0,2,0,2,4-12,33.3,0-2,0.0,2-3,66.7,2
401706721,301,5241001,Tony Duckett,True,False,27,7,0,2,2,0,2,0,0,2-16,12.5,1-3,33.3,2-2,100.0,2
401706721,301,4897203,Dominic Muncey,True,False,12,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401706721,301,5105414,Bendji Pierre,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401706721,301,4702883,Colby Brooks,False,False,5,2,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401706721,301,5241005,Nick Del Bosque,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706721,301,5241004,Jackson Gaffney,False,False,3,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401706721,301,5176449,Joey Chammaa,False,False,31,13,2,0,2,2,2,0,5,3-10,30.0,0-1,0.0,7-8,87.5,1
401706721,301,5105415,Neel Beniwal,False,False,4,2,2,1,3,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,1
401706721,301,4906515,Kody Clouet,False,False,17,5,0,2,2,0,0,1,0,1-5,20.0,1-5,20.0,2-2,100.0,3
401706721,301,4703095,Deven Dahlke,False,False,12,4,0,0,0,2,1,0,1,1-5,20.0,0-2,0.0,2-2,100.0,3
401706721,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401706721,301,5176447,David Simon,False,True,,,,,,,,,,,,,,,,
401706721,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401706721,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401706721,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401706721,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401706721,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401706721,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
