game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706542,233,4701266,Ashton Smith,True,False,10,1-1,0-0,1-2,1,0,1,1,0,0,0,3,3
401706542,233,5177042,Isaac Bruns,True,False,24,6-13,3-5,3-6,0,2,2,1,2,0,3,3,18
401706542,233,5106877,Dre Bullock,True,False,25,7-11,1-4,5-8,3,2,5,2,1,1,0,1,20
401706542,233,4706918,Chase Forte,True,False,28,8-16,2-5,7-11,1,5,6,2,3,0,2,2,25
401706542,233,4702649,Max Burchill,True,False,24,1-3,0-1,0-0,3,2,5,2,1,1,1,5,2
401706542,233,5108951,Jevon Hill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706542,233,4711108,Mayuom Buom,False,False,25,2-3,0-0,2-3,3,3,6,1,1,3,1,3,6
401706542,233,5177041,Shey Eberwein,False,False,20,1-1,0-0,1-1,0,2,2,0,0,0,1,1,3
401706542,233,4897498,Kaleb Stewart,False,False,18,0-6,0-4,0-1,1,1,2,2,0,0,2,1,0
401706542,233,4897282,Paul Bruns,False,False,26,4-8,1-4,0-0,0,4,4,0,1,0,0,0,9
401706542,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706542,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706542,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706542,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706542,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706542,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401706542,2172,5241916,Abdulai Fanta Kabba,True,False,18,3-3,0-0,0-0,1,2,3,0,0,3,0,5,6
401706542,2172,5241915,Josh Pickett,True,False,19,1-4,0-1,3-4,0,3,3,3,2,0,2,5,5
401706542,2172,5241914,Nick Shogbonyo,True,False,30,2-10,0-1,1-2,0,6,6,0,0,1,3,1,5
401706542,2172,5176937,DeAndre Craig Jr.,True,False,31,8-18,1-7,2-3,2,4,6,1,0,0,4,2,19
401706542,2172,4684206,Benjamin Bowen,True,False,8,1-2,0-1,0-0,1,1,2,0,0,0,2,0,2
401706542,2172,4897291,Pedro Lopez-Sanvicente,False,False,20,6-7,0-0,0-2,3,3,6,1,2,1,3,2,12
401706542,2172,5241919,Jon Mani,False,False,12,1-2,0-0,2-3,0,1,1,0,1,1,0,2,4
401706542,2172,5241913,Sebastian Akins,False,False,20,4-8,1-4,1-2,0,1,1,3,0,0,1,4,10
401706542,2172,5176939,Josh Lee,False,False,20,2-5,0-1,2-3,1,5,6,1,0,0,0,3,6
401706542,2172,4703125,Isaiah Addo-Ankrah,False,False,22,2-6,2-6,4-4,3,2,5,0,0,0,0,1,10
401706542,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706542,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706542,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706542,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706542,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
