game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725549,2636,5240406,David Hermes,True,False,12,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401725549,2636,4896996,Raekwon Horton,True,False,23,1-5,0-2,3-4,2,1,3,1,2,0,1,4,5
401725549,2636,5176681,Marcus Millender,True,False,40,5-15,3-7,0-0,1,2,3,3,1,0,0,2,13
401725549,2636,4897090,Primo Spears,True,False,40,10-23,3-8,4-4,0,2,2,8,1,0,2,1,27
401725549,2636,4432916,Damari Monsanto,True,False,37,6-16,6-16,3-3,0,7,7,2,0,2,2,3,21
401725549,2636,4897417,Jonnivius Smith,False,False,31,5-9,1-1,1-3,5,3,8,1,1,1,0,3,12
401725549,2636,5240407,Baboucarr Njie,False,False,17,0-0,0-0,0-0,1,2,3,0,0,0,0,4,0
401725549,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725549,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725549,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725549,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401725549,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401725549,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725549,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401725549,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
401725549,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
401725549,5,5175737,Yaxel Lendeborg,True,False,37,7-13,0-2,10-11,5,9,14,7,1,3,4,1,24
401725549,5,4901961,Christian Coleman,True,False,35,5-14,0-0,4-4,6,3,9,2,0,4,1,0,14
401725549,5,5240392,Ja'Borri McGhee,True,False,19,2-4,0-1,2-3,0,4,4,1,0,0,3,1,6
401725549,5,5107144,Butta Johnson,True,False,33,5-12,0-5,1-2,0,4,4,3,1,0,0,3,11
401725549,5,4703133,Tony Toney,True,False,27,2-4,1-2,2-2,2,1,3,0,1,0,0,1,7
401725549,5,4596348,Bradley Ezewiro,False,False,8,0-2,0-0,5-6,1,0,1,0,0,0,0,1,5
401725549,5,5107226,Tyren Moore,False,False,20,3-5,2-4,0-0,0,1,1,1,0,0,1,1,8
401725549,5,4592489,Alejandro Vasquez,False,False,21,2-7,0-3,2-2,1,3,4,1,0,0,0,2,6
401725549,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725549,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725549,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725549,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725549,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725549,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725549,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725549,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
