game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720817,311,5107211,Keelan Steele,True,False,21,4-4,0-0,2-2,0,2,2,1,2,0,1,2,10
401720817,311,5107209,Jaden Clayton,True,False,33,2-7,1-3,0-0,0,2,2,2,1,0,3,1,5
401720817,311,4897990,Quion Burns,True,False,29,8-13,2-5,1-2,2,9,11,3,4,0,2,3,19
401720817,311,4897192,AJ Lopez,True,False,30,10-14,3-5,1-1,0,2,2,0,3,0,1,2,24
401720817,311,4702078,Kellen Tynes,True,False,33,5-10,1-2,0-0,0,2,2,7,3,1,2,0,11
401720817,311,5107189,Ridvan Tutic,False,False,10,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401720817,311,4897226,Christopher Mantis,False,False,19,4-7,3-6,0-0,1,2,3,0,2,1,1,0,11
401720817,311,4897166,Novak Perovic,False,False,9,0-1,0-0,0-0,0,3,3,1,0,0,0,0,0
401720817,311,5239745,Caleb Crawford,False,False,2,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401720817,311,5175691,Isaac Bonilla,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401720817,311,5175690,Logan Carey,False,False,12,1-3,0-0,0-0,0,1,1,0,1,0,1,1,2
401720817,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720817,311,5107810,Killian Gribben,False,True,,,,,,,,,,,,,
401720817,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720817,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720817,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720817,2378,5108145,Louie Jordan,True,False,17,2-3,2-2,0-0,0,2,2,0,1,0,4,2,6
401720817,2378,4702976,Josh Odunowo,True,False,24,3-5,0-0,0-2,3,1,4,2,2,0,1,2,6
401720817,2378,5174860,Ace Valentine,True,False,23,1-4,0-1,1-1,0,1,1,1,1,0,4,1,3
401720817,2378,4897361,Marcus Banks Jr.,True,False,25,5-12,3-7,0-0,0,2,2,1,1,0,1,0,13
401720817,2378,4896859,Bryce Johnson,True,False,27,4-10,0-2,0-0,2,4,6,3,1,1,1,0,8
401720817,2378,5239817,Tim Eze,False,False,6,0-2,0-0,2-2,1,0,1,0,0,0,0,1,2
401720817,2378,5239816,Daylon Dickerson,False,False,11,2-4,0-1,0-0,0,2,2,0,0,0,1,2,4
401720817,2378,5107238,Regimantas Ciunys,False,False,14,3-5,0-1,0-0,2,1,3,0,0,0,1,0,6
401720817,2378,5239815,Chaydon Stone,False,False,4,1-3,1-3,0-0,0,1,1,0,0,0,0,0,3
401720817,2378,5174859,Ashton Reese,False,False,11,0-0,0-0,2-2,0,1,1,0,0,1,0,0,2
401720817,2378,5107240,Devan Sapp,False,False,6,1-4,1-2,0-0,0,0,0,0,0,0,2,2,3
401720817,2378,4904726,Marlon Short,False,False,14,1-3,0-0,2-2,0,5,5,2,2,0,3,0,4
401720817,2378,4898003,JC Harris,False,False,18,1-3,0-0,0-0,0,3,3,2,0,0,1,1,2
401720817,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720817,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720817,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720817,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
