game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720525,2692,4702350,Dyson Koehler,True,False,36,4-8,2-6,3-3,0,5,5,0,2,1,1,2,13
401720525,2692,4897981,Alex Tew,True,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401720525,2692,4897191,Vasilije Vucinic,True,False,27,7-11,0-0,5-5,4,4,8,0,1,0,0,2,19
401720525,2692,5175396,Blaise Threatt,True,False,39,7-14,0-2,1-2,0,3,3,6,1,0,1,4,15
401720525,2692,4433104,Miguel Tomley,True,False,25,2-9,2-8,4-4,1,3,4,2,0,0,4,2,10
401720525,2692,5241318,Declan Cutler,False,False,11,2-4,0-0,1-2,3,0,3,0,0,0,1,2,5
401720525,2692,5175398,Marko Sarenac,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401720525,2692,5241317,Saadiq Moore,False,False,9,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401720525,2692,5241316,Trevor Hennig,False,False,13,1-3,1-3,0-0,0,0,0,0,0,0,1,2,3
401720525,2692,5175397,Viljami Vartiainen,False,False,28,3-7,2-4,2-2,1,2,3,0,0,0,1,3,10
401720525,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720525,2692,5107824,Nigel Burris,False,True,,,,,,,,,,,,,
401720525,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720525,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720525,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720525,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720525,2464,4702120,Carson Towt,True,False,8,2-4,0-0,0-0,0,1,1,0,0,0,0,2,4
401720525,2464,5175353,Ali Ragab,True,False,12,1-1,0-0,0-1,1,2,3,1,0,1,0,5,2
401720525,2464,4591258,Monty Bowser,True,False,22,1-4,0-3,0-0,1,2,3,2,0,0,1,3,2
401720525,2464,4897936,Jayden Jackson,True,False,36,7-14,2-2,5-6,2,2,4,1,0,0,0,1,21
401720525,2464,4896538,Trent McLaughlin,True,False,30,12-20,3-6,3-5,2,5,7,2,1,0,2,2,30
401720525,2464,5241297,Leigh Rickwood-Pitt,False,False,24,1-2,0-0,2-2,0,3,3,2,1,0,3,1,4
401720525,2464,4897938,Diego Campisano,False,False,16,1-3,1-2,0-0,0,1,1,0,0,0,1,1,3
401720525,2464,5241296,Dillan Baker,False,False,16,1-2,1-2,2-2,0,2,2,0,0,0,0,0,5
401720525,2464,5107851,Ryan Abelman,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720525,2464,4888717,Oakland Fort,False,False,31,3-6,1-2,2-2,0,3,3,4,2,0,0,3,9
401720525,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401720525,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720525,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720525,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
