game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706599,2547,4610395,Matthew-Alexander Moncrieffe,True,False,26,7-12,0-0,6-6,4,5,9,1,3,0,5,5,20
401706599,2547,4702017,Kobe Williamson,True,False,21,6-11,3-4,5-6,0,0,0,0,0,0,1,2,20
401706599,2547,5107830,Maleek Arington,True,False,34,0-6,0-1,2-3,0,6,6,11,1,0,1,3,2
401706599,2547,4702138,Paris Dawson,True,False,20,3-5,1-2,2-2,1,3,4,0,2,0,0,4,9
401706599,2547,4433606,John Christofilis,True,False,32,3-11,1-8,0-0,0,2,2,1,0,1,2,2,7
401706599,2547,5177717,Malek Gomma,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706599,2547,5177716,Will Heimbrodt,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,2,2,0
401706599,2547,4702014,Viktor Rajkovic,False,False,4,0-0,0-0,0-1,0,1,1,0,0,0,0,1,0
401706599,2547,5241344,Houran Dan,False,False,14,3-8,0-0,0-0,1,1,2,0,1,0,1,1,6
401706599,2547,5241343,DaSean Stevens,False,False,26,3-8,0-2,1-1,2,3,5,0,1,1,0,3,7
401706599,2547,5241342,Brayden Maldonado,False,False,5,1-2,1-2,0-0,0,0,0,1,0,0,0,3,3
401706599,2547,4702010,Vasja Pandza,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706599,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401706599,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401706599,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401706599,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401706599,2253,4870569,Duke Brennan,True,False,17,7-7,0-0,4-4,3,5,8,0,1,0,3,5,18
401706599,2253,4432282,JaKobe Coles,True,False,35,5-13,1-5,6-8,0,5,5,6,2,1,1,2,17
401706599,2253,5176662,Makaih Williams,True,False,29,3-7,1-3,4-6,2,1,3,4,0,1,0,2,11
401706599,2253,4702195,Ray Harrison,True,False,34,2-5,0-3,3-3,0,4,4,0,0,0,2,2,7
401706599,2253,4702110,Collin Moore,True,False,19,0-2,0-2,1-2,1,3,4,0,3,1,2,3,1
401706599,2253,4565434,Lok Wur,False,False,24,1-5,0-3,0-2,1,2,3,1,1,4,1,4,2
401706599,2253,5107860,Caleb Shaw,False,False,10,1-2,1-2,0-0,0,0,0,3,0,0,0,0,3
401706599,2253,4700527,Tyon Grant-Foster,False,False,32,7-12,1-4,9-13,0,7,7,1,1,2,2,2,24
401706599,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401706599,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401706599,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401706599,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401706599,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401706599,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401706599,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401706599,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
