game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745792,147,4897926,Sam Lecholat,True,False,27,13,0,6,6,4,0,1,1,6-8,75.0,1-3,33.3,0-0,0.0,3
401745792,147,4431700,Max Agbonkpolo,True,False,24,8,0,3,3,1,0,2,0,2-7,28.6,2-6,33.3,2-2,100.0,1
401745792,147,4897519,Bryce Zephir,True,False,16,4,0,2,2,3,1,0,3,2-5,40.0,0-1,0.0,0-1,0.0,3
401745792,147,4702074,Tyler Patterson,True,False,26,14,0,2,2,0,0,2,0,5-7,71.4,4-6,66.7,0-0,0.0,0
401745792,147,4701181,Jabe Mullins,True,False,28,6,1,3,4,5,0,0,0,3-5,60.0,0-2,0.0,0-0,0.0,1
401745792,147,5175379,Calum Rutherfurd,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745792,147,5175378,Brian Goracke,False,False,14,4,0,1,1,0,0,0,4,2-2,100.0,0-0,0.0,0-0,0.0,1
401745792,147,4897190,Chika Nduka,False,False,12,6,0,0,0,1,1,0,0,3-4,75.0,0-1,0.0,0-1,0.0,1
401745792,147,5107844,Jed Miller,False,False,27,11,0,6,6,4,2,1,0,4-5,80.0,3-4,75.0,0-0,0.0,3
401745792,147,4897923,Patrick McMahon,False,False,25,14,0,4,4,3,0,1,2,6-9,66.7,0-1,0.0,2-2,100.0,2
401745792,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401745792,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,,,,
401745792,147,5105487,Brandon Walker,False,True,,,,,,,,,,,,,,,,
401745792,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401745792,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401745792,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
401745792,304,5241283,Connor Hollenbeck,True,False,24,6,2,2,4,1,1,0,3,1-7,14.3,0-2,0.0,4-4,100.0,0
401745792,304,5176324,Evan Otten,True,False,20,2,3,4,7,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401745792,304,5176322,Isaiah Griffin,True,False,26,0,2,1,3,0,0,1,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401745792,304,4708536,Jake O'Neil,True,False,34,16,4,3,7,0,1,1,2,7-15,46.7,1-4,25.0,1-1,100.0,2
401745792,304,5105658,Dylan Darling,True,False,36,16,0,3,3,2,0,0,4,5-16,31.3,0-6,0.0,6-9,66.7,1
401745792,304,5241286,Blake Daberkow,False,False,16,11,2,3,5,0,0,0,2,5-7,71.4,1-2,50.0,0-0,0.0,0
401745792,304,5241285,Jackson Greene,False,False,17,0,1,0,1,2,1,0,0,0-5,0.0,0-0,0.0,0-0,0.0,2
401745792,304,5189547,Justin Graham,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745792,304,5176319,Jaedyn Brown,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745792,304,4897897,AJ Burgin,False,False,22,6,0,2,2,0,0,0,0,2-8,25.0,2-6,33.3,0-0,0.0,1
401745792,304,5176419,Quentin Meza,False,False,2,3,0,0,0,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401745792,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,,,,
401745792,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,,,,
401745792,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,,,,
401745792,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,,,,
401745792,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,,,,
