game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719385,2464,4897938,Diego Campisano,True,False,29,5-12,1-6,5-5,1,4,5,0,0,0,0,0,16
401719385,2464,4702120,Carson Towt,True,False,36,7-14,0-0,2-7,7,12,19,2,0,1,0,3,16
401719385,2464,4591258,Monty Bowser,True,False,20,3-6,0-2,2-2,0,0,0,1,0,0,1,1,8
401719385,2464,4897936,Jayden Jackson,True,False,33,4-8,1-2,3-4,1,4,5,1,0,2,0,3,12
401719385,2464,4896538,Trent McLaughlin,True,False,37,6-19,0-5,4-4,1,6,7,1,0,1,2,4,16
401719385,2464,5241297,Leigh Rickwood-Pitt,False,False,12,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401719385,2464,5175353,Ali Ragab,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401719385,2464,5241296,Dillan Baker,False,False,16,0-1,0-1,0-0,0,2,2,0,0,0,3,0,0
401719385,2464,5107851,Ryan Abelman,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401719385,2464,5107848,C.J. Ford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719385,2464,4888717,Oakland Fort,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719385,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401719385,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401719385,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401719385,2458,5107858,Brock Wisne,True,False,11,2-2,0-0,0-0,1,1,2,1,0,0,0,2,4
401719385,2458,4431975,Isaiah Hawthorne,True,False,33,7-13,2-4,1-1,1,5,6,1,2,1,1,1,17
401719385,2458,5107857,Langston Reynolds,True,False,32,9-12,2-3,3-5,0,9,9,4,0,1,2,4,23
401719385,2458,4897944,Zach Bloch,True,False,27,2-5,2-5,0-0,0,1,1,2,1,0,0,1,6
401719385,2458,4703836,Jaron Rillie,True,False,37,4-7,3-6,9-9,0,7,7,6,0,0,0,1,20
401719385,2458,5107349,Taeshaud Jackson,False,False,7,0-0,0-0,0-2,0,0,0,0,0,0,0,3,0
401719385,2458,5175417,Egan Shields,False,False,15,0-2,0-0,0-0,0,3,3,0,1,0,1,5,0
401719385,2458,5176300,Quinn Denker,False,False,23,5-11,5-10,2-4,0,1,1,2,1,1,1,0,17
401719385,2458,5113390,Marcell McCreary,False,False,15,0-4,0-2,0-0,0,0,0,2,0,0,1,2,0
401719385,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719385,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719385,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719385,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719385,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719385,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719385,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
