game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721313,158,4431707,Juwan Gary,True,False,29,4-11,1-5,0-2,0,3,3,0,0,0,3,1,9
401721313,158,4703242,Braxton Meah,True,False,11,0-1,0-0,0-0,1,1,2,0,1,0,1,4,0
401721313,158,5105861,Connor Essegian,True,False,20,0-2,0-2,1-2,0,1,1,0,0,0,0,1,1
401721313,158,4701995,Rollie Worster,True,False,26,3-7,0-1,3-5,1,0,1,3,2,0,1,2,9
401721313,158,4592843,Brice Williams,True,False,34,3-7,1-3,4-4,0,0,0,0,1,0,2,1,11
401721313,158,5174982,Berke Buyuktuncel,False,False,13,1-4,1-2,0-0,1,0,1,0,2,0,2,3,3
401721313,158,4897275,Andrew Morgan,False,False,28,6-13,0-1,2-3,1,6,7,1,1,0,0,2,14
401721313,158,5105827,Cale Jacobsen,False,False,9,1-3,1-3,0-0,0,1,1,0,0,0,1,0,3
401721313,158,4897432,Sam Hoiberg,False,False,10,0-1,0-1,2-2,0,2,2,0,0,0,0,3,2
401721313,158,4884255,Gavin Griffiths,False,False,6,0-2,0-2,0-0,0,0,0,1,1,0,1,0,0
401721313,158,4432454,Ahron Ulis,False,False,14,0-3,0-2,0-0,0,1,1,3,0,0,0,3,0
401721313,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721313,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721313,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721313,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721313,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721313,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721313,127,5105815,Jaxon Kohler,True,False,24,3-3,0-0,2-2,7,5,12,4,1,2,4,1,8
401721313,127,4701993,Szymon Zapala,True,False,14,3-4,0-1,0-1,2,4,6,0,1,1,2,3,6
401721313,127,5105816,Tre Holloman,True,False,24,3-10,2-7,0-0,0,4,4,4,0,0,1,0,8
401721313,127,4711255,Jeremy Fears Jr.,True,False,22,1-4,0-1,4-4,0,3,3,8,1,0,3,2,6
401721313,127,4683730,Jaden Akins,True,False,20,5-10,4-8,4-4,0,2,2,1,0,0,1,0,18
401721313,127,4897263,Frankie Fidler,False,False,16,2-3,0-0,0-0,0,2,2,1,1,0,0,3,4
401721313,127,4872740,Coen Carr,False,False,22,2-5,0-0,4-4,1,1,2,0,0,2,0,0,8
401721313,127,4711304,Xavier Booker,False,False,15,4-6,1-3,2-2,0,6,6,0,0,0,0,2,11
401721313,127,5105817,Carson Cooper,False,False,17,1-1,0-0,2-2,0,5,5,1,0,0,0,3,4
401721313,127,5239561,Jase Richardson,False,False,15,5-7,2-3,4-4,0,2,2,0,0,0,2,1,16
401721313,127,5105818,Nick Sanders,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721313,127,5086370,Gehrig Normand,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401721313,127,4873111,Kur Teng,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721313,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721313,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721313,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
