game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708301,142,4706679,Josh Gray,True,False,9,1-1,0-0,1-2,1,1,2,0,1,0,1,2,3
401708301,142,4433285,Mark Mitchell,True,False,17,2-9,1-3,1-2,1,0,1,0,0,0,0,2,6
401708301,142,5054085,Anthony Robinson II,True,False,14,0-2,0-1,0-0,0,2,2,2,0,0,1,2,0
401708301,142,4683933,Tamar Bates,True,False,23,3-9,0-4,2-2,0,3,3,0,0,0,2,1,8
401708301,142,4433130,Tony Perkins,True,False,20,2-3,0-0,0-0,1,0,1,3,2,0,2,2,4
401708301,142,5061592,Peyton Marshall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401708301,142,5238218,Annor Boateng,False,False,12,0-0,0-0,2-2,0,0,0,1,1,1,0,3,2
401708301,142,5144166,T.O. Barrett,False,False,13,0-2,0-0,1-2,0,0,0,2,3,0,2,1,1
401708301,142,5105543,Aidan Shaw,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401708301,142,5037881,Trent Pierce,False,False,17,3-5,1-3,1-2,1,1,2,0,1,0,1,0,8
401708301,142,4869762,Marcus Allen,False,False,22,2-6,1-2,4-6,1,4,5,1,3,0,3,2,9
401708301,142,4702714,Marques Warrick,False,False,17,5-8,2-4,7-8,2,1,3,2,1,0,1,1,19
401708301,142,4432515,Jacob Crews,False,False,18,2-5,2-3,0-0,0,1,1,0,0,0,0,1,6
401708301,142,4431973,Caleb Grill,False,False,14,0-3,0-3,0-0,3,3,6,1,1,0,1,2,0
401708301,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708301,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708301,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708301,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708301,2,4433569,Johni Broome,True,False,28,9-13,1-2,5-8,0,7,7,2,1,4,2,4,24
401708301,2,4433174,Dylan Cardwell,True,False,15,1-1,0-0,0-0,1,0,1,1,0,3,0,2,2
401708301,2,4700877,Chad Baker-Mazara,True,False,24,3-4,2-3,5-5,1,2,3,2,3,0,1,3,13
401708301,2,4897493,Denver Jones,True,False,28,3-7,2-6,2-2,0,1,1,7,0,0,2,1,10
401708301,2,4696317,Miles Kelly,True,False,32,2-6,1-3,1-2,0,5,5,1,1,1,1,3,6
401708301,2,5174655,Chaney Johnson,False,False,31,5-7,1-1,2-2,2,5,7,2,2,1,2,3,13
401708301,2,4897218,Ja'Heim Hudson,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401708301,2,4869769,Jahki Howard,False,False,11,1-1,1-1,1-2,1,0,1,1,0,0,2,2,4
401708301,2,4433200,Chris Moore,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708301,2,5174652,Blake Muschalek,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708301,2,5106287,CJ Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401708301,2,5105524,Presley Patterson,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401708301,2,4873089,Tahaad Pettiford,False,False,19,3-8,2-5,2-3,0,0,0,2,1,0,4,3,10
401708301,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708301,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708301,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708301,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708301,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,
