game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722270,2032,5060699,Rashaud Marshall,True,False,26,2-3,0-0,1-2,2,6,8,0,0,0,0,4,5
401722270,2032,4397659,Kobe Julien,True,False,32,4-12,2-5,2-6,7,1,8,3,1,0,2,3,12
401722270,2032,5107248,Terrance Ford Jr.,True,False,16,0-5,0-2,0-0,0,2,2,4,1,0,2,1,0
401722270,2032,4699760,Joseph Pinion,True,False,25,7-13,5-11,3-3,3,5,8,0,1,3,1,3,22
401722270,2032,4592288,Taryn Todd,True,False,37,4-19,2-9,7-8,0,3,3,4,2,0,5,4,17
401722270,2032,5239589,Kameron Johnson,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722270,2032,5107251,Izaiyah Nelson,False,False,10,1-2,0-0,0-0,0,2,2,0,0,0,0,5,2
401722270,2032,4701126,Dyondre Dominguez,False,False,17,5-7,3-3,6-6,2,4,6,0,0,0,2,2,19
401722270,2032,5176192,Cody Head,False,False,11,3-5,0-1,2-2,0,1,1,3,1,0,2,0,8
401722270,2032,4431959,Avery Felts,False,False,20,0-5,0-5,0-0,0,1,1,2,2,1,0,2,0
401722270,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401722270,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401722270,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401722270,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401722270,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401722270,2032,4684720,Derrian Ford,False,True,,,,,,,,,,,,,
401722270,235,4701221,Nick Jourdain,True,False,33,3-8,0-3,1-2,4,4,8,1,2,2,0,4,7
401722270,235,4701208,Moussa Cisse,True,False,10,0-0,0-0,0-0,1,1,2,0,0,0,1,1,0
401722270,235,5106275,P.J. Haggerty,True,False,36,8-15,2-3,11-13,1,2,3,2,4,0,5,3,29
401722270,235,4683751,Tyrese Hunter,True,False,28,1-7,1-3,1-2,1,3,4,3,1,0,5,4,4
401722270,235,4592921,Colby Rogers,True,False,29,4-14,3-9,0-0,1,0,1,1,1,0,1,3,11
401722270,235,4432189,Dain Dainja,False,False,26,4-10,0-0,8-14,6,6,12,2,0,0,2,2,16
401722270,235,5240279,Damarien Yates,False,False,6,0-0,0-0,2-2,0,1,1,0,1,1,1,2,2
401722270,235,5174594,Baraka Okojie,False,False,15,0-1,0-0,0-1,1,0,1,0,0,0,2,2,0
401722270,235,5060710,Jared Harris,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401722270,235,4702000,PJ Carter,False,False,13,1-3,1-3,0-0,0,4,4,0,0,0,1,0,3
401722270,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401722270,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401722270,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401722270,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
