game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721281,2016,5177539,Djahi Binet,True,False,32,6-14,0-0,2-2,7,9,16,0,1,0,2,3,14
401721281,2016,5107645,Josh Mitchell,True,False,6,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401721281,2016,5243190,Omari Hamilton,True,False,28,6-17,3-7,1-2,2,3,5,1,1,0,1,2,16
401721281,2016,5177538,Jalyke Gaines-Wyatt,True,False,26,2-7,0-2,0-0,0,3,3,4,2,0,3,1,4
401721281,2016,5106744,Marcus Tankersley,True,False,30,2-6,0-0,1-4,0,2,2,1,1,0,0,1,5
401721281,2016,5243189,Tycen McDaniels,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401721281,2016,5243188,Davian Williams,False,False,27,1-7,0-2,3-4,1,1,2,1,0,1,2,3,5
401721281,2016,5243192,Kameron Foman,False,False,9,0-1,0-0,0-0,0,1,1,1,0,1,0,2,0
401721281,2016,5177543,Del'Jayvien Harried,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721281,2016,5107425,Cameron Butler,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721281,2016,5107384,Keionte Cornelius,False,False,11,1-3,0-1,1-2,1,1,2,0,0,0,1,1,3
401721281,2016,5107082,Daniel Braster,False,False,20,1-7,1-5,0-0,0,4,4,1,0,1,0,3,3
401721281,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,
401721281,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721281,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721281,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401721281,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721281,2016,4899682,Michael Pajeaud,False,True,,,,,,,,,,,,,
401721281,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721281,27,5107153,Kaleb Smith,True,False,24,2-10,1-6,0-0,4,3,7,4,0,0,1,0,5
401721281,27,5175170,Joel Armotrading,True,False,27,2-5,0-0,1-4,3,10,13,0,1,1,1,3,5
401721281,27,5176412,Isaiah Moses,True,False,25,4-8,1-5,0-0,1,2,3,3,1,0,1,4,9
401721281,27,5107152,Nate Pickens,True,False,26,3-8,3-7,5-7,1,3,4,1,1,0,1,2,14
401721281,27,4712832,Barrington Hargress,True,False,31,6-13,4-9,4-5,0,2,2,3,1,0,4,2,20
401721281,27,5174571,Rikus Schulte,False,False,17,2-5,0-0,2-2,4,4,8,1,0,1,1,2,6
401721281,27,4684160,Luke Turner,False,False,4,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401721281,27,5241957,Jack Whitbourn,False,False,7,0-1,0-0,0-0,0,2,2,0,0,1,1,1,0
401721281,27,5176413,Gavin Davis,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721281,27,5174801,Parker Strauss,False,False,15,2-5,1-4,2-2,1,3,4,1,0,0,1,1,7
401721281,27,4897682,Niyi Olabode,False,False,16,0-4,0-2,0-0,1,3,4,0,0,0,0,1,0
401721281,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401721281,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401721281,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401721281,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
