game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722234,2541,4702481,Johnny O'Neil,True,False,24,2-8,0-4,1-2,2,4,6,1,0,1,0,3,5
401722234,2541,5109790,Christoph Tilly,True,False,15,3-7,1-1,0-0,0,3,3,0,1,1,1,2,7
401722234,2541,5108120,Tyeree Bryan,True,False,17,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401722234,2541,4897209,Brenton Knapper,True,False,20,1-5,0-2,0-0,2,3,5,0,0,0,1,1,2
401722234,2541,4896365,Adama-Alpha Bal,True,False,22,3-9,0-4,0-1,0,1,1,1,0,0,1,2,6
401722234,2541,5241069,Elijah Mahi,False,False,28,9-12,1-1,3-3,0,2,2,1,2,0,2,3,22
401722234,2541,5176362,Luke McEldon,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401722234,2541,4684310,Camaron Tongue,False,False,7,0-2,0-0,2-5,1,1,2,0,1,0,1,5,2
401722234,2541,5176361,Bukky Oboye,False,False,14,1-2,0-0,2-4,2,0,2,0,1,2,2,2,4
401722234,2541,5109789,Jake Ensminger,False,False,14,0-2,0-1,0-0,1,1,2,1,1,0,0,2,0
401722234,2541,5109787,Kosy Akametu,False,False,19,2-5,0-1,3-4,0,1,1,0,0,0,1,2,7
401722234,2541,4683956,Carlos Stewart Jr.,False,False,16,1-5,0-3,0-0,0,1,1,2,0,0,1,0,2
401722234,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401722234,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401722234,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401722234,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401722234,2440,4897159,Brandon Love,True,False,26,5-5,0-0,5-7,2,6,8,0,0,2,2,3,15
401722234,2440,4699440,Nick Davidson,True,False,29,5-7,2-2,6-10,3,5,8,3,1,1,2,0,18
401722234,2440,4433217,Tre Coleman,True,False,31,6-7,3-3,6-9,0,1,1,4,0,0,2,1,21
401722234,2440,4703394,Xavier DuSell,True,False,25,4-11,3-10,0-0,0,2,2,3,0,0,0,2,11
401722234,2440,4702352,Kobe Sanders,True,False,30,3-6,1-1,2-2,0,1,1,4,0,0,0,1,9
401722234,2440,4685664,Justin McBride,False,False,16,0-3,0-2,0-0,0,7,7,1,0,1,0,0,0
401722234,2440,4397343,K.J. Hymes,False,False,8,0-0,0-0,2-2,0,1,1,0,0,0,0,5,2
401722234,2440,5241242,Jordan Malmlov,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722234,2440,5177732,Chuck Bailey III,False,False,14,2-2,0-0,0-0,1,3,4,1,0,0,1,2,4
401722234,2440,4845370,Tyler Rolison,False,False,19,2-6,0-0,1-1,1,1,2,2,0,0,3,2,5
401722234,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722234,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722234,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722234,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
