game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722302,140,4703977,Melvyn Ebonkoli,True,False,30,2-4,0-0,2-5,1,4,5,3,0,0,1,4,6
401722302,140,5177744,Cameron Faas,True,False,34,2-8,0-5,2-3,2,6,8,1,2,0,0,1,6
401722302,140,5177743,Jamar Brown,True,False,35,7-11,3-4,0-0,1,4,5,6,1,1,2,3,17
401722302,140,5177741,Jayson Petty,True,False,29,3-8,1-6,2-4,1,8,9,2,2,0,2,3,9
401722302,140,4711705,Babacar Diallo,True,False,36,7-11,0-1,4-6,3,3,6,3,0,0,6,4,18
401722302,140,5241656,Blake Ammons,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722302,140,5241654,Josh Ijeh,False,False,9,1-1,0-0,0-0,0,1,1,0,0,1,0,0,2
401722302,140,5241653,Ring Nyeri,False,False,17,4-6,4-5,0-0,1,2,3,0,0,1,0,0,12
401722302,140,5241651,Davontae Hall,False,False,9,2-4,0-1,0-0,1,0,1,1,0,0,0,1,4
401722302,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401722302,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401722302,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401722302,140,5241652,Kasheem Grady II,False,True,,,,,,,,,,,,,
401722302,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401722302,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
401722302,2724,5110039,Corey Washington,True,False,29,2-14,0-4,4-9,6,1,7,2,3,1,0,5,8
401722302,2724,4683134,Quincy Ballard,True,False,24,3-3,0-0,1-2,3,8,11,0,1,0,0,2,7
401722302,2724,4702127,Justin Hill,True,False,33,4-10,2-5,2-4,0,1,1,2,1,0,3,3,12
401722302,2724,4612129,Bijan Cortes,True,False,19,0-5,0-2,0-0,0,1,1,0,2,0,0,1,0
401722302,2724,4431701,Harlond Beverly,True,False,26,2-7,0-2,3-4,0,0,0,3,1,0,2,3,7
401722302,2724,5240409,Matej Bosnjak,False,False,16,2-5,0-3,0-0,3,1,4,0,0,0,0,0,4
401722302,2724,5175746,Joy Ighovodja,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722302,2724,4703826,AJ McGinnis,False,False,16,2-3,1-2,0-0,0,0,0,0,0,0,0,1,5
401722302,2724,4612161,Xavier Bell,False,False,33,9-15,0-1,3-5,0,5,5,0,1,2,1,3,21
401722302,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401722302,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401722302,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401722302,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401722302,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401722302,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
