game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715888,267,5247582,Brayden Kennedy,True,False,19,9,0,1,1,1,0,0,3,3-5,60.0,2-3,66.7,1-1,100.0,1
401715888,267,5247581,Isaiah Hammond,True,False,26,2,1,6,7,5,1,1,5,1-5,20.0,0-0,0.0,0-0,0.0,4
401715888,267,5247575,Tim Ward,True,False,24,20,1,2,3,0,0,2,1,7-9,77.8,0-0,0.0,6-7,85.7,1
401715888,267,5247571,Peyton Mrotek,True,False,25,9,0,2,2,1,0,2,0,3-6,50.0,3-5,60.0,0-0,0.0,3
401715888,267,5247570,Asanjai Hunter,True,False,25,3,0,1,1,5,0,1,2,1-7,14.3,0-1,0.0,1-2,50.0,3
401715888,267,5247588,Camren Mcintosh,False,False,5,2,0,1,1,0,0,0,1,0-3,0.0,0-1,0.0,2-2,100.0,2
401715888,267,5247587,Keenan Klitzke,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401715888,267,5247585,Gavin Saunders,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401715888,267,5247584,Jesse Gustar,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715888,267,5247583,Austin Hohn,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401715888,267,5247580,Tommy Fritsch,False,False,5,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401715888,267,5247579,Tizoc Aguirre,False,False,5,2,1,0,1,1,0,0,2,1-2,50.0,0-0,0.0,0-1,0.0,1
401715888,267,5247578,Cliff Mccray,False,False,7,6,0,1,1,0,1,0,1,2-4,50.0,1-3,33.3,1-3,33.3,4
401715888,267,5247577,Gage Cornell,False,False,9,0,0,1,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401715888,267,5247576,Treyvon Ali,False,False,5,0,0,0,0,0,0,0,2,0-1,0.0,0-0,0.0,0-1,0.0,0
401715888,267,5247573,Keimar Parchman-Marable,False,False,19,6,1,1,2,1,1,0,2,2-6,33.3,0-2,0.0,2-2,100.0,0
401715888,267,5247572,Emmitt Konieczny,False,False,10,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715888,267,5247569,Rashawn Bost,False,False,5,0,0,0,0,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401715888,267,5247586,Delon Zollicofer-White,False,True,,,,,,,,,,,,,,,,
401715888,267,5247574,Parker Braun,False,True,,,,,,,,,,,,,,,,
401715888,267,5247568,Jaxson Dillon,False,True,,,,,,,,,,,,,,,,
401715888,267,4286373,Isaac Anderson,False,True,,,,,,,,,,,,,,,,
401715888,267,4286372,Eric Nygaard,False,True,,,,,,,,,,,,,,,,
401715888,267,4286371,Ben Stasewich,False,True,,,,,,,,,,,,,,,,
401715888,267,4286370,Carl Garner,False,True,,,,,,,,,,,,,,,,
401715888,267,4286367,Joshuan McNeal,False,True,,,,,,,,,,,,,,,,
401715888,267,4286357,Andre Sanchez-Amarillas,False,True,,,,,,,,,,,,,,,,
401715888,267,4286375,Ahmari Dantzler,False,True,,,,,,,,,,,,,,,,
401715888,267,4286374,Reggie Nimmer,False,True,,,,,,,,,,,,,,,,
401715888,267,4286369,Sam Kaminski,False,True,,,,,,,,,,,,,,,,
401715888,267,4286368,Trenton Nickel,False,True,,,,,,,,,,,,,,,,
401715888,267,4286366,Garrett Duffin,False,True,,,,,,,,,,,,,,,,
401715888,267,4286365,Zach Hasenstein,False,True,,,,,,,,,,,,,,,,
401715888,267,4286364,K.J. Odom,False,True,,,,,,,,,,,,,,,,
401715888,267,4286363,Kyle Domark,False,True,,,,,,,,,,,,,,,,
401715888,267,4286362,Eddie Burnett,False,True,,,,,,,,,,,,,,,,
401715888,267,4286361,Pat McDonald,False,True,,,,,,,,,,,,,,,,
401715888,267,4286360,Carlos Campos,False,True,,,,,,,,,,,,,,,,
401715888,267,4286359,Shakur Jinad,False,True,,,,,,,,,,,,,,,,
401715888,267,4286358,Jequan Pegeese,False,True,,,,,,,,,,,,,,,,
401715888,267,4286356,Corey Allen,False,True,,,,,,,,,,,,,,,,
401715888,270,5106461,Faizon Fields,True,False,14,12,4,4,8,1,1,1,1,6-9,66.7,0-0,0.0,0-0,0.0,1
401715888,270,5106770,Kentrell Pullian,True,False,21,11,1,3,4,4,7,0,1,3-8,37.5,0-2,0.0,5-5,100.0,0
401715888,270,5105560,Erik Pratt,True,False,21,14,0,3,3,1,1,1,1,4-7,57.1,0-2,0.0,6-8,75.0,3
401715888,270,4706601,AJ McKee,True,False,25,14,0,0,0,8,3,1,1,5-10,50.0,2-7,28.6,2-3,66.7,2
401715888,270,4704078,Themus Fulks,True,False,25,11,0,3,3,7,1,0,0,5-8,62.5,0-0,0.0,1-1,100.0,1
401715888,270,5241667,Jamichael Stillwell,False,False,20,18,5,9,14,2,0,0,2,8-12,66.7,0-0,0.0,2-3,66.7,2
401715888,270,5176836,Darius Duffy,False,False,15,4,2,2,4,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401715888,270,5108806,Learic Davis,False,False,14,9,2,1,3,2,0,0,0,4-7,57.1,1-3,33.3,0-1,0.0,0
401715888,270,5241671,Austin Villarreal,False,False,1,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401715888,270,5241668,Esyah Pippa-White,False,False,11,3,0,1,1,1,0,0,0,1-5,20.0,1-3,33.3,0-0,0.0,1
401715888,270,5176835,Aaron Franklin,False,False,17,12,3,4,7,1,0,1,4,5-6,83.3,1-2,50.0,1-2,50.0,2
401715888,270,5176834,Maurice Thomas,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-1,0.0,0
401715888,270,5106810,John Lovelace Jr.,False,False,15,8,1,3,4,1,2,0,0,3-6,50.0,0-1,0.0,2-2,100.0,4
401715888,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,,,,
401715888,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,,,,
401715888,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,,,,
401715888,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,,,,
401715888,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,,,,
