game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725818,3084,5176397,Carter Welling,True,False,17,4-9,2-4,5-6,2,3,5,0,0,0,1,4,15
401725818,3084,5105471,Ethan Potter,True,False,17,2-4,0-0,2-2,2,2,4,1,0,1,2,1,6
401725818,3084,5241380,Dominick Nelson,True,False,22,0-4,0-1,1-2,0,2,2,0,1,0,0,1,1
401725818,3084,5105468,Trevan Leonhardt,True,False,29,3-7,1-3,0-0,1,2,3,6,2,0,0,1,7
401725818,3084,5105461,Tanner Toolson,True,False,27,3-9,1-6,0-1,0,1,1,1,0,0,1,2,7
401725818,3084,5107161,Hayden Welling,False,False,19,1-3,0-1,1-2,0,0,0,0,0,2,0,2,3
401725818,3084,4904928,Cory Wells,False,False,16,2-3,0-1,1-2,1,1,2,2,1,1,0,2,5
401725818,3084,4858609,Osiris Grady,False,False,21,5-8,0-0,0-0,1,2,3,0,0,0,3,2,10
401725818,3084,5241376,Kylin Green,False,False,13,2-2,1-1,0-0,1,2,3,0,1,0,2,2,5
401725818,3084,5176632,Jackson Holcombe,False,False,12,1-1,0-0,0-0,1,2,3,0,1,1,0,2,2
401725818,3084,4432398,Noah Taitz,False,False,7,1-4,0-3,0-0,0,0,0,0,0,0,0,0,2
401725818,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725818,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725818,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401725818,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725818,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725818,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401725818,2449,5241639,Jacksen Moni,True,False,34,11-15,6-8,4-4,1,5,6,2,1,0,1,1,32
401725818,2449,5107278,Noah Feddersen,True,False,17,2-4,0-0,0-0,0,0,0,2,0,0,0,4,4
401725818,2449,5107906,Masen Miller,True,False,36,2-7,1-6,4-5,0,3,3,4,1,0,0,2,9
401725818,2449,5107274,Jacari White,True,False,31,4-7,2-3,2-2,1,2,3,1,0,1,3,2,12
401725818,2449,4897364,Brennan Watkins,True,False,31,1-6,1-5,4-4,0,4,4,2,1,0,0,1,7
401725818,2449,5241640,Andy Stefonowicz,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401725818,2449,5176955,Darik Dissette,False,False,8,0-1,0-0,1-2,0,0,0,0,0,0,0,1,1
401725818,2449,5107272,Tajavis Miller,False,False,21,5-5,3-3,2-2,0,2,2,0,0,0,3,0,15
401725818,2449,4432443,Luke Kasubke,False,False,13,1-2,1-2,0-0,1,2,3,0,0,0,0,1,3
401725818,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401725818,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401725818,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401725818,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401725818,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401725818,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
