game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715414,2378,5108145,Louie Jordan,True,False,29,2-5,1-3,0-0,0,4,4,1,0,0,1,3,5
401715414,2378,4702976,Josh Odunowo,True,False,16,1-6,0-0,0-0,1,2,3,2,0,0,2,5,2
401715414,2378,5174860,Ace Valentine,True,False,26,3-10,1-5,1-2,0,5,5,2,1,0,4,0,8
401715414,2378,4897361,Marcus Banks Jr.,True,False,30,4-14,2-5,1-2,0,7,7,6,3,0,5,4,11
401715414,2378,4896859,Bryce Johnson,True,False,30,4-10,2-5,3-4,0,0,0,2,3,0,1,3,13
401715414,2378,5239817,Tim Eze,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,2,1,0
401715414,2378,5239816,Daylon Dickerson,False,False,11,1-2,0-0,1-2,0,1,1,0,2,1,0,4,3
401715414,2378,5174857,Alpha Chibambe,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401715414,2378,5239819,Torin Bosch,False,False,7,0-4,0-1,0-0,1,0,1,0,1,0,0,2,0
401715414,2378,5174859,Ashton Reese,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401715414,2378,5107240,Devan Sapp,False,False,13,2-7,2-5,0-0,3,1,4,0,0,0,0,1,6
401715414,2378,4904726,Marlon Short,False,False,20,1-4,0-0,2-4,2,1,3,0,0,0,0,1,4
401715414,2378,4898003,JC Harris,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401715414,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401715414,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401715414,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401715414,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401715414,213,5108024,Yanic Konan Niederhauser,True,False,24,8-12,0-1,2-4,2,7,9,0,2,2,0,0,18
401715414,213,4708214,Zach Hicks,True,False,23,4-9,3-7,1-3,1,4,5,3,0,3,1,2,12
401715414,213,5125192,Freddie Dilione V,True,False,19,2-5,0-1,2-3,1,4,5,1,0,0,1,1,6
401715414,213,4701846,Puff Johnson,True,False,23,3-7,1-3,2-2,4,4,8,2,2,0,0,2,9
401715414,213,4433182,Ace Baldwin Jr.,True,False,28,2-9,0-3,3-4,0,4,4,8,2,0,4,1,7
401715414,213,5239603,Hudson Ward,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715414,213,5239602,Joe Sedora,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401715414,213,4895787,Kachi Nzeh,False,False,13,1-2,0-0,2-3,0,6,6,0,0,2,0,1,4
401715414,213,5173445,Dominick Stewart,False,False,12,3-6,1-2,0-2,0,3,3,3,3,0,2,1,7
401715414,213,5149117,Jahvin Carter,False,False,14,4-5,3-3,1-2,1,1,2,3,1,0,1,2,12
401715414,213,4684145,Nick Kern Jr.,False,False,19,4-4,0-0,2-2,0,0,0,0,1,1,1,0,10
401715414,213,4683638,D'Marco Dunn,False,False,18,5-7,2-3,4-4,0,3,3,1,1,0,0,3,16
401715414,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715414,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
