game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722507,93,5107703,Nick Ellington,True,False,17,2-3,0-0,1-1,0,2,2,0,1,2,2,1,5
401722507,93,5107883,AJ Ferguson,True,False,34,4-10,0-1,3-7,4,4,8,0,3,0,1,3,11
401722507,93,4897227,Terence Harcum,True,False,36,3-12,1-7,0-2,1,3,4,2,5,0,0,2,7
401722507,93,4703220,JaCobi Wood,True,False,37,3-8,1-4,4-5,0,1,1,3,0,0,3,1,11
401722507,93,4703071,Kylen Milton,True,False,25,3-6,0-2,4-7,0,2,2,1,0,0,2,0,10
401722507,93,5105531,KyeRon Lindsay-Martin,False,False,15,1-4,0-0,0-0,1,3,4,0,1,1,3,5,2
401722507,93,4898382,Alden Applewhite,False,False,22,4-6,2-3,0-0,1,1,2,0,0,0,2,2,10
401722507,93,4873210,Chiang Ring,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401722507,93,4873161,Jordan McCullum,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722507,93,5107894,Justin Morgan,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,3,0,0
401722507,93,5107892,Patrick Chew,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722507,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722507,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722507,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722507,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722507,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722507,2623,5241397,Michael Osei-Bonsu,True,False,25,3-6,0-0,2-8,3,6,9,4,1,2,4,4,8
401722507,2623,5241395,Zaxton King,True,False,31,7-8,5-6,0-0,0,1,1,1,0,0,2,1,19
401722507,2623,5241394,Jalen Hampton,True,False,25,3-4,0-0,0-0,2,1,3,0,1,0,1,2,6
401722507,2623,5175842,Dez White,True,False,36,6-12,3-7,1-2,1,4,5,6,0,1,2,3,16
401722507,2623,5106755,Vincent Brady II,True,False,29,5-7,2-3,2-3,1,3,4,2,2,0,4,2,14
401722507,2623,5176296,Allen Udemadu,False,False,9,1-3,0-0,0-0,0,2,2,1,0,1,1,1,2
401722507,2623,5176276,Wesley Oba,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,1,3,0
401722507,2623,5241391,Logan Epes,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722507,2623,5241389,Mozae Downing-Rivers,False,False,11,0-1,0-0,0-0,0,1,1,0,1,0,2,1,0
401722507,2623,4702334,Chase Martin,False,False,25,4-7,2-2,2-4,1,3,4,0,2,0,1,3,12
401722507,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722507,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722507,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722507,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722507,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722507,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722507,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
