game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746249,232,5175368,Lazar Djokovic,True,False,32,5,2,9,11,1,0,1,1,1-1,100.0,0-0,0.0,3-4,75.0,3
401746249,232,5105761,Ante Brzovic,True,False,34,11,3,1,4,1,3,1,2,4-11,36.4,2-3,66.7,1-2,50.0,3
401746249,232,5176275,Deywilk Tavarez,True,False,26,11,1,3,4,4,0,0,3,3-11,27.3,3-8,37.5,2-3,66.7,2
401746249,232,4901927,Derrin Boyd,True,False,36,18,2,6,8,2,1,0,5,5-11,45.5,3-7,42.9,5-6,83.3,1
401746249,232,4897901,CJ Fulton,True,False,35,12,1,3,4,5,3,0,1,4-8,50.0,3-7,42.9,1-3,33.3,3
401746249,232,5176811,Elijah Jones,False,False,12,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401746249,232,4897002,Adam Comer,False,False,1,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746249,232,5239612,Justas Stonkus,False,False,6,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401746249,232,5107357,AJ Smith,False,False,18,7,1,0,1,0,0,0,0,2-11,18.2,2-5,40.0,1-2,50.0,1
401746249,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,,,,
401746249,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,,,,
401746249,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,,,,
401746249,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,,,,
401746249,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,,,,
401746249,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,,,,
401746249,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,,,,
401746249,350,5106587,Sean Moore,True,False,25,0,1,4,5,2,3,0,1,0-4,0.0,0-2,0.0,0-0,0.0,5
401746249,350,4920142,Harlan Obioha,True,False,19,7,3,3,6,0,0,0,1,3-6,50.0,0-0,0.0,1-2,50.0,2
401746249,350,5108909,Greedy Williams,True,False,19,5,0,2,2,3,2,0,1,2-4,50.0,1-2,50.0,0-0,0.0,1
401746249,350,4702509,Bo Montgomery,True,False,29,8,0,1,1,0,2,1,1,3-9,33.3,0-2,0.0,2-3,66.7,4
401746249,350,4702932,Donovan Newby,True,False,32,24,0,3,3,3,2,0,2,7-19,36.8,5-12,41.7,5-5,100.0,1
401746249,350,4897715,Khamari McGriff,False,False,21,10,3,3,6,1,1,4,1,3-6,50.0,0-0,0.0,4-4,100.0,1
401746249,350,5106732,Noah Ross,False,False,26,6,1,4,5,1,0,0,0,3-6,50.0,0-3,0.0,0-0,0.0,3
401746249,350,5106731,Nolan Hodge,False,False,29,8,1,1,2,0,2,0,1,3-6,50.0,2-5,40.0,0-0,0.0,1
401746249,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,,,,
401746249,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401746249,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401746249,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401746249,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401746249,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401746249,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401746249,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401746249,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
