game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720521,2692,5107824,Nigel Burris,True,False,34,3-8,1-4,2-3,2,6,8,1,1,1,1,2,9
401720521,2692,4702350,Dyson Koehler,True,False,31,3-5,2-2,1-2,2,0,2,1,1,0,3,1,9
401720521,2692,4897191,Vasilije Vucinic,True,False,26,7-8,0-0,0-1,3,10,13,1,0,1,1,3,14
401720521,2692,5175396,Blaise Threatt,True,False,32,4-9,0-2,6-7,2,3,5,2,0,0,4,4,14
401720521,2692,4433104,Miguel Tomley,True,False,34,7-15,3-8,4-6,0,1,1,4,2,0,1,0,21
401720521,2692,5241318,Declan Cutler,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720521,2692,4897981,Alex Tew,False,False,11,0-1,0-0,0-0,1,0,1,1,1,0,0,3,0
401720521,2692,5241317,Saadiq Moore,False,False,8,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401720521,2692,5241316,Trevor Hennig,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401720521,2692,5175397,Viljami Vartiainen,False,False,15,2-5,0-3,0-0,0,0,0,1,0,0,0,3,4
401720521,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720521,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401720521,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720521,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720521,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720521,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720521,3101,4898377,Samuel Ariyibi,True,False,31,7-10,1-2,3-6,4,3,7,4,1,3,2,3,18
401720521,3101,5176649,Tennessee Rainwater,True,False,21,3-4,0-0,3-6,1,1,2,1,1,0,0,3,9
401720521,3101,4896874,Noa Gonsalves,True,False,38,6-12,3-7,4-4,1,4,5,3,0,0,3,2,19
401720521,3101,4593799,Justin Bieker,True,False,24,2-3,1-2,0-0,0,3,3,4,1,1,3,4,5
401720521,3101,4590396,Hakim Byrd,True,False,38,2-8,1-3,2-2,0,2,2,2,1,0,0,1,7
401720521,3101,5176272,Dallin Grant,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720521,3101,4598991,Sammy Howlin,False,False,8,0-2,0-0,1-4,2,1,3,0,1,1,0,1,1
401720521,3101,5241402,Britton Berrett,False,False,16,1-3,1-3,2-2,0,0,0,0,0,0,0,1,5
401720521,3101,5241398,Hunter Schenck,False,False,11,1-3,0-1,0-0,0,1,1,0,0,0,1,1,2
401720521,3101,5105475,Stone Hutchings,False,False,12,2-4,1-1,0-0,1,1,2,1,0,0,0,1,5
401720521,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401720521,3101,5241403,Pavle Misic,False,True,,,,,,,,,,,,,
401720521,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401720521,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401720521,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,
401720521,3101,4702505,Beon Riley,False,True,,,,,,,,,,,,,
