game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744056,2057,5176311,Brigham Rogers,True,False,13,1,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,1-4,25.0,4
401744056,2057,5175060,Jonathan Pierre,True,False,31,6,2,4,6,3,1,0,4,2-11,18.2,2-9,22.2,0-0,0.0,3
401744056,2057,4897261,Isaiah Walker,True,False,36,7,1,4,5,2,0,1,0,2-6,33.3,1-4,25.0,2-2,100.0,1
401744056,2057,4711679,Carter Whitt,True,False,37,8,1,2,3,6,1,0,6,4-11,36.4,0-3,0.0,0-0,0.0,3
401744056,2057,4683944,Tyler Lundblade,True,False,28,9,0,0,0,1,1,0,1,3-6,50.0,3-5,60.0,0-0,0.0,4
401744056,2057,5176310,Sam Orme,False,False,24,13,2,4,6,1,2,0,1,6-10,60.0,1-4,25.0,0-0,0.0,4
401744056,2057,5176309,Drew Scharnowski,False,False,15,6,3,2,5,1,1,2,1,3-5,60.0,0-0,0.0,0-0,0.0,0
401744056,2057,4710359,Aidan Noyes,False,False,5,0,0,2,2,0,2,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744056,2057,4897570,Brody Peebles,False,False,11,0,0,1,1,2,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744056,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,,,,
401744056,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,,,,
401744056,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,,,,
401744056,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,,,,
401744056,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,,,,
401744056,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,,,,
401744056,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,,,,
401744056,2181,5241368,Daniel Abreu,True,False,28,7,0,2,2,2,1,2,1,2-6,33.3,1-4,25.0,2-2,100.0,0
401744056,2181,5176283,Cam Manyawu,True,False,26,4,2,5,7,1,1,1,2,1-3,33.3,0-0,0.0,2-4,50.0,3
401744056,2181,5241365,Mitch Mascari,True,False,40,1,0,0,0,1,1,0,2,0-5,0.0,0-4,0.0,1-2,50.0,1
401744056,2181,5241364,Bennett Stirtz,True,False,40,24,1,4,5,1,4,0,2,7-17,41.2,2-6,33.3,8-11,72.7,0
401744056,2181,5241362,Isaiah Jackson,True,False,25,6,2,4,6,0,2,0,2,1-1,100.0,0-0,0.0,4-4,100.0,2
401744056,2181,4432981,Nate Ferguson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744056,2181,5241366,Isaia Howard,False,False,17,9,0,0,0,0,1,0,1,4-9,44.4,1-5,20.0,0-0,0.0,3
401744056,2181,5241363,Tavion Banks,False,False,20,6,1,0,1,2,1,0,0,2-3,66.7,0-0,0.0,2-2,100.0,1
401744056,2181,5176280,Kael Combs,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744056,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,,,,
401744056,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,,,,
401744056,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,,,,
