game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720871,304,5176324,Evan Otten,True,False,28,2-2,0-0,3-8,2,10,12,1,0,2,2,4,7
401720871,304,5241283,Connor Hollenbeck,True,False,22,1-2,1-1,4-4,1,1,2,0,0,0,2,5,7
401720871,304,5176322,Isaiah Griffin,True,False,34,4-10,1-5,1-2,2,2,4,0,0,0,2,3,10
401720871,304,5105658,Dylan Darling,True,False,35,6-12,1-1,9-10,0,2,2,7,0,1,2,2,22
401720871,304,4708536,Jake O'Neil,True,False,35,4-10,1-1,0-0,0,9,9,3,0,1,4,2,9
401720871,304,5241286,Blake Daberkow,False,False,12,2-5,0-2,0-0,2,0,2,1,0,1,1,2,4
401720871,304,5241285,Jackson Greene,False,False,16,2-2,0-0,2-2,2,1,3,0,0,0,1,5,6
401720871,304,5176319,Jaedyn Brown,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720871,304,4897897,AJ Burgin,False,False,10,0-1,0-1,2-2,0,0,0,0,0,0,1,2,2
401720871,304,5176419,Quentin Meza,False,False,5,0-1,0-1,2-2,0,0,0,0,0,0,1,0,2
401720871,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720871,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720871,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720871,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720871,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720871,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720871,30,4897471,Saint Thomas,True,False,40,4-8,2-2,0-2,1,6,7,9,2,0,1,3,10
401720871,30,4593120,Josh Cohen,True,False,30,8-12,0-1,3-4,3,1,4,3,0,2,0,3,19
401720871,30,5105606,Desmond Claude,True,False,22,2-4,0-1,3-4,0,2,2,1,0,0,1,3,7
401720871,30,4869767,Isaiah Elohim,True,False,15,2-4,1-2,0-0,1,1,2,3,0,0,0,2,5
401720871,30,4433197,Chibuzo Agbo,True,False,33,1-8,1-6,4-6,1,2,3,2,0,0,1,3,7
401720871,30,5037874,Jalen Shelley,False,False,3,1-1,0-0,1-3,0,0,0,0,1,0,0,0,3
401720871,30,4898246,Matt Knowling,False,False,15,1-5,0-0,1-4,0,1,1,0,0,0,0,3,3
401720871,30,4593815,Rashaun Agee,False,False,10,1-2,0-0,0-0,3,1,4,1,0,1,0,2,2
401720871,30,4869737,Wesley Yates III,False,False,20,4-9,1-6,4-4,0,0,0,1,3,0,3,4,13
401720871,30,4702954,Clark Slajchert,False,False,12,0-3,0-2,6-7,0,0,0,0,0,0,0,0,6
401720871,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401720871,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401720871,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401720871,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401720871,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401720871,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,
401720871,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401720871,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
