game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700200,98,5176572,Leeroy Odiahi,True,False,22,2,2,3,5,1,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401700200,98,5106841,Tyrone Marshall Jr.,True,False,24,5,1,1,2,0,1,0,1,2-11,18.2,1-4,25.0,0-0,0.0,3
401700200,98,4903216,Don McHenry,True,False,31,16,0,4,4,0,1,0,2,5-16,31.3,1-8,12.5,5-5,100.0,0
401700200,98,4702150,Khristian Lander,True,False,26,9,1,4,5,2,1,0,1,3-7,42.9,1-5,20.0,2-2,100.0,3
401700200,98,4592869,Jalen Jackson,True,False,27,2,0,0,0,2,2,0,0,1-5,20.0,0-3,0.0,0-0,0.0,3
401700200,98,5105826,Blaise Keita,False,False,12,4,4,3,7,0,1,0,0,1-2,50.0,0-0,0.0,2-4,50.0,2
401700200,98,5242617,Julius Thedford,False,False,8,10,0,1,1,0,0,0,1,4-7,57.1,1-2,50.0,1-1,100.0,1
401700200,98,5176779,Enoch Kalambay,False,False,28,7,1,5,6,3,0,1,3,3-10,30.0,1-3,33.3,0-0,0.0,1
401700200,98,5176778,Jack Edelen,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401700200,98,5107792,Braxton Bayless,False,False,16,2,0,0,0,1,2,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401700200,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,,,,
401700200,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401700200,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401700200,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401700200,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401700200,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,,,,
401700200,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,,,,
401700200,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
401700200,2393,5176763,Torey Alston,True,False,19,6,0,3,3,0,0,2,1,2-3,66.7,1-1,100.0,1-2,50.0,0
401700200,2393,4433052,Essam Mostafa,True,False,33,11,4,14,18,2,1,3,1,5-9,55.6,0-0,0.0,1-1,100.0,4
401700200,2393,5106880,Jestin Porter,True,False,35,15,0,3,3,1,3,0,1,4-10,40.0,2-6,33.3,5-5,100.0,2
401700200,2393,5106754,Jlynn Counter,True,False,26,13,1,4,5,0,1,0,4,6-11,54.5,0-2,0.0,1-2,50.0,3
401700200,2393,4897508,Justin Bufford,True,False,30,4,1,3,4,0,0,1,3,1-6,16.7,0-3,0.0,2-4,50.0,3
401700200,2393,5176765,Chris Loofe,False,False,7,2,0,2,2,0,0,2,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401700200,2393,5106881,Tre Green,False,False,17,6,0,1,1,0,0,0,0,2-3,66.7,2-3,66.7,0-1,0.0,1
401700200,2393,4897511,Camryn Weston,False,False,33,14,2,1,3,4,0,0,2,5-12,41.7,2-6,33.3,2-5,40.0,2
401700200,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700200,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401700200,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401700200,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401700200,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
401700200,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,,,,
401700200,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,,,,
