game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726049,256,5107626,AJ Smith,True,False,23,2-7,0-2,0-0,1,4,5,0,1,0,3,4,4
401726049,256,4433161,Elijah Hutchins-Everett,True,False,27,3-11,0-1,4-4,5,0,5,1,0,4,0,1,10
401726049,256,5107222,Xavier Brown,True,False,30,6-14,4-10,0-1,1,4,5,4,1,0,1,0,16
401726049,256,4684746,Justin Taylor,True,False,22,1-2,0-0,0-0,0,5,5,0,0,0,0,1,2
401726049,256,4432988,Mark Freeman,True,False,34,7-13,3-6,3-3,0,1,1,4,1,0,3,2,20
401726049,256,5177359,Eddie Ricks III,False,False,19,1-3,0-2,0-0,0,3,3,1,1,0,2,2,2
401726049,256,4432447,Ebenezer Dowuona,False,False,12,0-0,0-0,0-0,0,2,2,0,1,0,0,1,0
401726049,256,5174291,Bryce Lindsay,False,False,22,3-7,2-6,1-1,0,2,2,2,0,0,1,1,9
401726049,256,4432850,Noah Williams,False,False,11,0-1,0-1,0-0,0,2,2,0,1,0,1,1,0
401726049,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401726049,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401726049,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401726049,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401726049,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401726049,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401726049,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401726049,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401726049,119,5175147,Tomiwa Sulaiman,True,False,25,4-6,1-3,0-2,0,4,4,1,2,2,1,2,9
401726049,119,4709321,Abdou Samb,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401726049,119,5106728,Christian May,True,False,32,1-7,0-2,1-2,0,2,2,0,0,0,0,1,3
401726049,119,5106727,Dylan Williamson,True,False,30,8-12,4-6,2-2,0,5,5,2,2,0,3,1,22
401726049,119,4704077,Nendah Tarke,True,False,31,2-11,1-5,4-4,0,5,5,1,2,1,2,1,9
401726049,119,5242587,Caleb Embeya,False,False,17,2-4,0-0,0-0,1,2,3,0,0,0,0,4,4
401726049,119,4398279,Messiah Jones,False,False,21,3-7,1-2,2-2,2,3,5,2,0,0,1,0,9
401726049,119,5175146,Mekhi Lowery,False,False,24,1-4,0-0,0-0,1,2,3,3,1,0,0,1,2
401726049,119,4897712,Rahdir Hicks,False,False,18,3-4,2-3,1-1,1,0,1,0,2,0,0,1,9
401726049,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401726049,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401726049,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401726049,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401726049,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401726049,119,5175148,Tyler Tejada,False,True,,,,,,,,,,,,,
401726049,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401726049,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
