game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721320,213,5108024,Yanic Konan Niederhauser,True,False,17,2-4,0-0,0-0,2,3,5,0,0,1,0,3,4
401721320,213,4708214,Zach Hicks,True,False,34,6-12,6-10,2-2,0,6,6,3,2,0,0,3,20
401721320,213,5125192,Freddie Dilione V,True,False,32,6-12,1-3,1-1,0,1,1,3,1,0,0,2,14
401721320,213,4701846,Puff Johnson,True,False,26,3-7,0-4,3-4,0,4,4,0,1,0,1,2,9
401721320,213,4433182,Ace Baldwin Jr.,True,False,38,3-14,1-4,1-1,0,1,1,7,4,0,3,4,8
401721320,213,4895787,Kachi Nzeh,False,False,13,2-3,0-0,0-1,1,3,4,0,1,1,0,3,4
401721320,213,4684145,Nick Kern Jr.,False,False,22,5-8,0-0,0-0,0,7,7,1,0,1,1,4,10
401721320,213,4683638,D'Marco Dunn,False,False,18,3-8,1-2,0-0,0,1,1,1,0,0,1,1,7
401721320,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721320,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721320,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401721320,213,5173445,Dominick Stewart,False,True,,,,,,,,,,,,,
401721320,213,5149117,Jahvin Carter,False,True,,,,,,,,,,,,,
401721320,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721320,164,5174805,Emmanuel Ogbole,True,False,15,1-1,0-0,0-0,0,3,3,0,0,3,2,2,2
401721320,164,5142358,Jamichael Davis,True,False,19,2-4,0-0,0-0,0,0,0,0,0,0,2,4,4
401721320,164,5037871,Dylan Harper,True,False,34,8-14,3-6,5-9,2,10,12,5,1,2,2,0,24
401721320,164,4873138,Ace Bailey,True,False,32,6-14,0-4,3-5,4,11,15,0,1,2,3,2,15
401721320,164,4701222,Jeremiah Williams,True,False,29,3-9,1-2,1-3,1,2,3,4,0,0,2,2,8
401721320,164,5101689,Lathan Sommerville,False,False,22,3-4,0-0,0-0,2,2,4,4,0,0,0,0,6
401721320,164,5176450,PJ Hayes IV,False,False,15,2-6,2-5,0-0,2,1,3,1,0,0,0,0,6
401721320,164,5106600,Jordan Derkack,False,False,24,2-4,0-1,5-8,0,2,2,3,0,0,3,4,9
401721320,164,4606831,Tyson Acuff,False,False,10,2-4,2-4,0-0,0,0,0,0,0,0,0,0,6
401721320,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721320,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401721320,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401721320,164,4898236,Zach Martini,False,True,,,,,,,,,,,,,
401721320,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721320,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
