game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721664,171,5113287,Zine Eddine Bedri,True,False,24,3-8,0-2,1-2,2,1,3,0,0,0,3,2,7
401721664,171,5106237,Blair Thompson,True,False,26,1-2,0-1,2-2,2,4,6,1,1,0,1,1,4
401721664,171,5106236,Kenny Noland,True,False,33,5-10,3-7,6-8,0,2,2,5,2,0,2,1,19
401721664,171,5106235,Avery Brown,True,False,32,2-8,0-3,5-7,1,2,3,4,1,1,2,0,9
401721664,171,4898213,Geronimo Rubio De La Rosa,True,False,34,7-13,3-5,7-8,1,7,8,3,3,0,2,0,24
401721664,171,5241715,Mason Ritter,False,False,5,2-2,0-0,1-1,0,0,0,1,0,0,1,4,5
401721664,171,4898215,Jake Tavroff,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,0,5,0
401721664,171,4898214,Robbie Stankard,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401721664,171,4683745,Noah Robledo,False,False,14,1-3,1-2,2-2,1,2,3,0,1,0,0,1,5
401721664,171,5241714,Gianni Cobb,False,False,8,1-3,0-1,0-0,0,0,0,0,0,0,0,1,2
401721664,171,4898212,Jaden Cooper,False,False,14,2-5,0-2,0-0,0,2,2,0,0,0,1,0,4
401721664,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721664,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721664,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721664,171,5241712,Gerard O'Keefe,False,True,,,,,,,,,,,,,
401721664,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401721664,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721664,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
401721664,2352,4897890,Milos Ilic,True,False,28,7-10,0-2,4-6,4,7,11,2,1,0,3,2,18
401721664,2352,5242964,Braeden Speed,True,False,23,5-8,1-2,2-2,0,2,2,2,1,0,2,1,13
401721664,2352,5176286,Jacob Theodosiou,True,False,30,6-13,2-5,0-0,0,6,6,1,1,1,2,2,14
401721664,2352,5176082,Jordan Stiemke,True,False,28,4-16,1-9,1-3,1,3,4,1,3,0,2,3,10
401721664,2352,4897893,David Brown III,True,False,30,4-9,2-4,0-0,2,2,4,3,1,0,0,1,10
401721664,2352,4897888,Veljko Ilic,False,False,13,2-2,0-0,5-5,0,1,1,0,0,0,1,1,9
401721664,2352,5105690,Samuel Gibbs,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721664,2352,5105689,Tyson Commander,False,False,16,0-0,0-0,0-0,0,2,2,0,0,0,2,4,0
401721664,2352,5105688,Garrett Brennan,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401721664,2352,4897889,Chris Kuzemka,False,False,24,1-5,1-3,1-2,1,1,2,2,1,0,1,5,4
401721664,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721664,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721664,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721664,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721664,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721664,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
