game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719657,2502,4702389,Isaiah Johnson,True,False,38,14,3,3,6,0,2,1,4,5-9,55.6,0-2,0.0,4-5,80.0,2
401719657,2502,4712656,Tre-Vaughn Minott,True,False,7,4,1,2,3,1,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,5
401719657,2502,5175974,Jaylin Henderson,True,False,35,12,1,3,4,2,2,1,3,3-8,37.5,0-3,0.0,6-8,75.0,2
401719657,2502,5118611,Qiant Myers,True,False,36,4,0,2,2,2,2,0,5,2-5,40.0,0-0,0.0,0-1,0.0,3
401719657,2502,4433263,Shane Nowell,True,False,15,2,0,3,3,1,0,0,4,0-1,0.0,0-1,0.0,2-2,100.0,1
401719657,2502,5175976,Terri Miller Jr.,False,False,23,8,0,3,3,0,1,1,5,3-5,60.0,1-2,50.0,1-2,50.0,2
401719657,2502,4701202,Hayden Curtiss,False,False,15,2,2,2,4,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401719657,2502,5175677,Kelcy Phipps,False,False,5,2,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,2-4,50.0,2
401719657,2502,5108150,Cole Farrell,False,False,26,11,0,2,2,2,1,0,1,5-8,62.5,1-1,100.0,0-0,0.0,1
401719657,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,,,,
401719657,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401719657,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401719657,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401719657,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,,,,
401719657,2934,4702496,Fidelis Okereke,True,False,28,15,2,2,4,0,2,1,5,6-8,75.0,0-0,0.0,3-3,100.0,5
401719657,2934,5241846,Jemel Jones,True,False,15,5,1,0,1,3,1,0,4,2-6,33.3,1-3,33.3,0-0,0.0,2
401719657,2934,5241841,CJ Hardy,True,False,30,7,0,0,0,1,2,0,3,3-11,27.3,0-2,0.0,1-2,50.0,3
401719657,2934,5175759,Corey Stephenson,True,False,28,8,4,3,7,0,4,0,3,3-9,33.3,0-0,0.0,2-2,100.0,3
401719657,2934,5108718,Marvin McGhee III,True,False,40,7,0,6,6,1,1,0,2,2-9,22.2,1-8,12.5,2-4,50.0,3
401719657,2934,5241847,Cameron Clark,False,False,5,0,1,0,1,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401719657,2934,4896933,Shakir Odunewu,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401719657,2934,5241843,Marvin McGhee IV,False,False,16,2,0,2,2,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401719657,2934,5108983,Jaden Alexander,False,False,25,9,2,1,3,0,1,0,0,1-4,25.0,1-3,33.3,6-6,100.0,2
401719657,2934,4899807,Kadar Waller,False,False,10,3,0,0,0,2,1,0,2,1-1,100.0,1-1,100.0,0-0,0.0,1
401719657,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,,,,
401719657,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401719657,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,,,,
401719657,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401719657,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
