game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744265,2539,5176426,Junjie Wang,True,False,25,10,1,5,6,0,0,0,2,4-9,44.4,2-5,40.0,0-0,0.0,4
401744265,2539,4700533,Carlton Linguard Jr.,True,False,20,9,0,3,3,0,0,1,1,3-8,37.5,1-4,25.0,2-2,100.0,5
401744265,2539,5176425,Ryan Beasley,True,False,34,13,0,2,2,5,2,0,3,5-13,38.5,2-6,33.3,1-2,50.0,2
401744265,2539,5037875,Tyrone Riley IV,True,False,35,9,1,5,6,0,0,0,2,3-5,60.0,1-2,50.0,2-2,100.0,3
401744265,2539,4683758,Malik Thomas,True,False,37,27,1,7,8,4,2,0,4,9-18,50.0,5-8,62.5,4-6,66.7,3
401744265,2539,5241061,James O'Donnell,False,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401744265,2539,5174288,Jason Rivera-Torres,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744265,2539,4433208,Saba Gigiberia,False,False,13,6,0,1,1,1,0,0,0,3-3,100.0,0-0,0.0,0-2,0.0,2
401744265,2539,5241062,Veniamin Abosi,False,False,17,2,0,3,3,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,3
401744265,2539,4432435,Robby Beasley,False,False,13,0,0,1,1,1,1,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744265,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,,,,
401744265,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401744265,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401744265,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401744265,2539,4703400,Marcus Williams,False,True,,,,,,,,,,,,,,,,
401744265,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
401744265,2250,4711313,Ben Gregg,True,False,22,4,0,4,4,2,0,0,0,2-4,50.0,0-1,0.0,0-0,0.0,2
401744265,2250,4703396,Graham Ike,True,False,27,27,2,8,10,3,1,1,2,9-13,69.2,0-1,0.0,9-11,81.8,4
401744265,2250,4683737,Nolan Hickman,True,False,34,9,0,2,2,5,1,0,0,2-7,28.6,1-2,50.0,4-4,100.0,1
401744265,2250,4433629,Ryan Nembhard,True,False,32,8,0,2,2,8,2,0,1,4-10,40.0,0-1,0.0,0-0,0.0,1
401744265,2250,4431719,Khalif Battle,True,False,35,21,0,4,4,1,3,1,1,5-11,45.5,3-7,42.9,8-9,88.9,3
401744265,2250,5176787,Emmanuel Innocenti,False,False,15,1,0,3,3,0,0,0,1,0-2,0.0,0-2,0.0,1-2,50.0,1
401744265,2250,4894445,Braden Huff,False,False,12,6,1,1,2,0,0,0,1,3-7,42.9,0-1,0.0,0-0,0.0,2
401744265,2250,5176517,Michael Ajayi,False,False,16,9,3,5,8,1,2,1,1,3-9,33.3,0-2,0.0,3-6,50.0,2
401744265,2250,5240587,Ismaila Diagne,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744265,2250,4685662,Dusty Stromer,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744265,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401744265,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401744265,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,,,,
401744265,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401744265,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401744265,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401744265,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,,,,
401744265,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
