game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725586,202,5101691,Ian Smikle,True,False,20,5-6,0-0,0-1,2,2,4,1,0,0,1,4,10
401725586,202,5106642,Jesaiah McWright,True,False,18,0-3,0-2,1-2,0,0,0,3,0,0,3,2,1
401725586,202,4683946,Isaiah Barnes,True,False,30,6-11,2-6,0-0,0,2,2,1,1,0,1,2,14
401725586,202,4593756,Keaston Willis,True,False,33,7-13,3-7,2-2,2,5,7,0,2,0,0,0,19
401725586,202,4432632,Dwon Odom,True,False,34,6-9,0-0,4-8,1,5,6,10,3,0,0,0,16
401725586,202,4858602,Matt Reed,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725586,202,4702765,Justin Amadi,False,False,10,2-3,0-0,0-0,1,2,3,0,0,0,0,1,4
401725586,202,4702740,Jared Garcia,False,False,16,1-5,0-1,2-2,1,1,2,1,0,1,0,2,4
401725586,202,5175726,Tyshawn Archie,False,False,12,2-3,1-1,0-0,0,1,1,1,0,0,1,0,5
401725586,202,5105820,Braeden Carrington,False,False,23,2-5,2-4,1-2,1,5,6,2,0,0,1,3,7
401725586,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725586,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725586,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725586,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,
401725586,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725586,218,5240368,Babatunde Durodola,True,False,20,3-5,0-0,4-6,3,1,4,1,1,1,1,2,10
401725586,218,4704043,Steve Settle III,True,False,30,4-8,1-4,4-5,2,7,9,1,1,1,0,1,13
401725586,218,5240369,Aiden Tobiason,True,False,32,1-1,0-0,1-2,0,1,1,1,2,1,1,1,3
401725586,218,5105618,Quante Berry,True,False,35,7-13,2-4,0-0,1,0,1,2,2,0,2,4,16
401725586,218,4432408,Jamal Mashburn Jr.,True,False,34,6-20,1-5,6-7,0,3,3,6,0,0,2,1,19
401725586,218,5105894,Elijah Gray,False,False,20,3-6,0-1,4-4,1,9,10,0,0,0,0,1,10
401725586,218,5175067,Zion Stanford,False,False,12,1-3,1-2,0-0,0,2,2,0,0,0,0,1,3
401725586,218,4683732,Shane Dezonie,False,False,14,0-2,0-0,0-0,1,1,2,0,0,0,1,1,0
401725586,218,5175068,Matteo Picarelli,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725586,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725586,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725586,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725586,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401725586,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725586,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725586,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
