game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700296,2031,5242548,Caleb Pennyfeather,True,False,14,2-4,0-0,1-2,0,1,1,0,0,0,0,1,5
401700296,2031,5108799,Ante Beljan,True,False,35,11-19,0-0,11-12,7,4,11,1,1,0,2,3,33
401700296,2031,4567590,Mwani Wilkinson,True,False,32,4-11,3-6,1-2,0,8,8,0,1,2,1,4,12
401700296,2031,5242546,Isaiah Lewis,True,False,23,2-6,0-2,2-2,1,3,4,4,3,0,3,5,6
401700296,2031,4432589,Johnathan Lawson,True,False,38,5-17,3-10,3-6,2,2,4,6,2,0,4,2,16
401700296,2031,5242547,Travonne Jackson,False,False,28,2-6,0-1,2-6,1,2,3,1,0,0,3,3,6
401700296,2031,5177356,Kristiyan Popov,False,False,21,3-4,0-1,0-0,0,2,2,1,1,1,0,5,6
401700296,2031,5177351,Christian Hughes,False,False,9,1-1,0-0,0-0,1,0,1,0,1,0,1,4,2
401700296,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700296,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700296,2031,4896453,Tuongthach Gatkek,False,True,,,,,,,,,,,,,
401700296,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700296,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700296,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401700296,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700296,2634,5175727,Carlous Williams,True,False,29,3-6,0-1,3-4,1,2,3,1,2,1,3,3,9
401700296,2634,4895782,Ronald Jessamy,True,False,29,7-9,0-0,2-5,3,9,12,1,1,3,2,4,16
401700296,2634,5182573,Aaron Nkrumah,True,False,21,1-5,0-1,5-6,1,3,4,3,1,0,0,4,7
401700296,2634,5242985,Travis Harper II,True,False,30,5-15,4-10,6-7,1,2,3,2,2,0,1,2,20
401700296,2634,4577803,Brandon Weston,True,False,29,4-10,1-2,6-7,4,6,10,3,1,1,2,2,15
401700296,2634,5242989,Antoine Lorick III,False,False,11,1-2,0-0,1-2,2,1,3,0,0,1,3,3,3
401700296,2634,4433231,Josh Ogundele,False,False,6,3-4,0-0,1-1,1,1,2,0,0,0,1,3,7
401700296,2634,5108807,Knute Wood,False,False,27,3-6,3-5,1-2,1,1,2,6,2,0,2,1,10
401700296,2634,4912957,Justus Jackson,False,False,18,2-6,0-3,4-4,0,0,0,2,0,0,1,2,8
401700296,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700296,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700296,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700296,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700296,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700296,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700296,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
