game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725733,197,5106286,Robert Jennings II,True,False,14,3-4,0-1,0-0,1,3,4,0,0,0,1,1,6
401725733,197,4702773,Abou Ousmane,True,False,26,6-13,1-2,2-2,3,4,7,0,0,2,3,3,15
401725733,197,5106868,Arturo Dean,True,False,29,3-8,0-0,2-4,1,1,2,5,3,0,3,3,8
401725733,197,4711257,Jamyron Keller,True,False,17,1-3,0-1,2-2,1,1,2,2,2,0,0,2,4
401725733,197,4432200,Bryce Thompson,True,False,31,5-11,2-5,5-6,0,6,6,3,0,0,1,1,17
401725733,197,4896927,Marchelus Avery,False,False,27,3-8,2-7,1-2,2,2,4,0,0,0,1,3,9
401725733,197,4703002,Pat Suemnick,False,False,5,0-2,0-0,0-0,1,0,1,0,0,0,1,0,0
401725733,197,5101865,Connor Dow,False,False,12,0-0,0-0,0-0,0,2,2,1,0,0,0,1,0
401725733,197,4709132,Khalil Brantley,False,False,12,0-1,0-0,1-2,0,0,0,2,0,0,2,2,1
401725733,197,4592726,Brandon Newman,False,False,20,2-8,0-5,5-6,2,4,6,0,2,0,1,2,9
401725733,197,4432197,Davonte Davis,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,1,3,3
401725733,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725733,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725733,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725733,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725733,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725733,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401725733,2628,5164368,David Punch,True,False,14,2-4,0-1,2-4,1,2,3,0,0,1,1,4,6
401725733,2628,5106261,Ernest Udeh Jr.,True,False,9,2-2,0-0,1-1,1,1,2,1,0,0,1,5,5
401725733,2628,5176569,Vasean Allette,True,False,32,7-18,1-4,1-1,3,3,6,7,1,0,7,3,16
401725733,2628,4897551,Noah Reynolds,True,False,33,4-9,2-4,3-6,1,4,5,8,1,0,3,3,13
401725733,2628,4433110,Brendan Wenzel,True,False,29,1-5,0-3,1-2,0,3,3,0,2,0,0,2,3
401725733,2628,5037876,Micah Robinson,False,False,20,4-7,3-5,2-2,1,3,4,0,1,0,1,0,13
401725733,2628,4897714,Trazarien White,False,False,18,1-4,1-3,0-1,0,1,1,0,0,0,0,1,3
401725733,2628,5061583,Malick Diallo,False,False,23,4-4,0-0,2-3,0,4,4,1,2,1,3,3,10
401725733,2628,5101654,Jace Posey,False,False,22,2-3,0-1,0-0,0,4,4,1,0,2,1,0,4
401725733,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,
401725733,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725733,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725733,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725733,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725733,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725733,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725733,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
