game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725585,249,5105587,Grant Newell,True,False,30,3-7,1-2,3-3,4,2,6,0,0,0,2,0,10
401725585,249,4431824,Moulaye Sissoko,True,False,26,3-4,0-0,0-1,1,8,9,1,0,0,0,4,6
401725585,249,5177104,Jasper Floyd,True,False,18,1-3,0-1,0-0,1,2,3,3,0,1,0,4,2
401725585,249,4702491,Atin Wright,True,False,33,5-14,5-12,5-5,1,1,2,1,1,0,0,0,20
401725585,249,4433163,Rondel Walker,True,False,14,2-4,1-3,0-1,0,1,1,1,0,0,0,1,5
401725585,249,5106864,Brenen Lorient,False,False,24,5-8,1-1,0-0,0,2,2,1,1,0,0,5,11
401725585,249,4897338,Johnathan Massie,False,False,27,2-6,0-3,2-4,0,4,4,5,3,0,1,1,6
401725585,249,4601284,Latrell Jossell,False,False,28,3-9,1-5,0-0,2,0,2,5,3,0,0,0,7
401725585,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725585,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725585,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725585,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725585,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725585,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725585,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
401725585,242,5107866,Caden Powell,True,False,28,3-8,0-0,4-6,3,2,5,1,0,1,1,3,10
401725585,242,5111629,Jacob Dar,True,False,30,7-9,1-2,1-4,4,4,8,0,0,1,0,0,16
401725585,242,5105596,Denver Anglin,True,False,19,3-6,3-5,0-0,0,4,4,0,0,0,1,3,9
401725585,242,4702522,Trae Broadnax,True,False,29,2-10,0-2,1-4,2,6,8,5,0,0,3,1,5
401725585,242,4701166,Kellen Amos,True,False,32,1-5,0-1,3-4,1,3,4,1,1,0,1,0,5
401725585,242,5117583,Jimmy Oladokun Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725585,242,5107142,Andrew Akuchie,False,False,19,3-3,0-0,3-5,2,2,4,1,1,0,1,1,9
401725585,242,4873091,Aaron Powell,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401725585,242,4702875,Alem Huseinovic,False,False,19,3-7,1-5,0-0,0,1,1,0,0,0,1,1,7
401725585,242,4567082,Emory Lanier,False,False,16,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401725585,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725585,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725585,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725585,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725585,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725585,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
