game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727094,533,5247396,Kell Estep,True,False,25,5-10,3-7,0-1,1,3,4,0,2,0,1,3,13
401727094,533,5247392,Josh Talton,True,False,24,7-11,3-3,2-2,0,0,0,3,0,1,4,1,19
401727094,533,5112834,Eddie Ambrose,True,False,14,0-1,0-0,0-0,1,0,1,1,0,1,2,1,0
401727094,533,5184117,Malakai Munoz,True,False,22,1-5,0-3,1-2,2,2,4,2,3,0,4,3,3
401727094,533,5112831,Joe McBride,True,False,23,4-6,0-0,0-1,2,1,3,0,0,0,0,3,8
401727094,533,5247395,Ignacio Diaz,False,False,18,2-4,1-3,0-0,1,2,3,5,0,0,1,3,5
401727094,533,5247394,Braylon Diggs,False,False,17,2-4,0-0,2-2,4,2,6,1,0,1,3,4,6
401727094,533,5247393,Josiah Talton,False,False,20,3-7,3-7,0-0,0,3,3,3,1,0,2,2,9
401727094,533,5247391,Toby Ford,False,False,7,1-2,1-2,0-2,0,0,0,1,0,0,1,0,3
401727094,533,5184120,Davell Long,False,False,13,0-1,0-1,0-0,0,1,1,1,0,2,0,2,0
401727094,533,5184119,Chris Cross,False,False,11,0-2,0-1,0-0,0,2,2,2,0,0,0,0,0
401727094,533,5184118,Russell Nyoo,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,2,0,2
401727094,533,5112830,Khalib Becton,False,True,,,,,,,,,,,,,
401727094,533,5112826,Harrison Askey,False,True,,,,,,,,,,,,,
401727094,533,5112827,Erick Hively,False,True,,,,,,,,,,,,,
401727094,533,5112823,Janssen Flotow,False,True,,,,,,,,,,,,,
401727094,533,5112833,Bryce Stark,False,True,,,,,,,,,,,,,
401727094,533,5112832,Nick Gutierrez,False,True,,,,,,,,,,,,,
401727094,533,5112829,Colby Wood,False,True,,,,,,,,,,,,,
401727094,140,4703977,Melvyn Ebonkoli,True,False,21,1-1,0-0,2-6,5,2,7,0,0,0,2,1,4
401727094,140,5241651,Davontae Hall,True,False,27,1-6,0-2,5-6,0,2,2,8,3,0,1,0,7
401727094,140,5177743,Jamar Brown,True,False,34,9-12,3-5,5-7,7,2,9,3,4,0,1,0,26
401727094,140,5177741,Jayson Petty,True,False,22,4-11,3-10,6-9,1,3,4,0,1,0,1,5,17
401727094,140,4593765,Anderson Kopp,True,False,26,2-6,2-6,0-0,1,5,6,3,2,0,5,1,6
401727094,140,5241654,Josh Ijeh,False,False,12,1-2,0-0,1-1,2,0,2,1,0,0,0,1,3
401727094,140,5241652,Kasheem Grady II,False,False,15,3-10,1-5,1-2,1,1,2,1,2,0,0,0,8
401727094,140,5181262,Zack Markus,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727094,140,5177744,Cameron Faas,False,False,27,5-11,3-8,2-3,2,5,7,1,2,0,1,1,15
401727094,140,4711705,Babacar Diallo,False,False,15,1-2,0-0,0-0,1,0,1,0,1,0,1,0,2
401727094,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401727094,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401727094,140,5241653,Ring Nyeri,False,True,,,,,,,,,,,,,
401727094,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401727094,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
