game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706276,315,4898337,Olumide Adelodun,True,False,30,5-13,1-5,2-2,1,12,13,0,2,0,2,0,13
401706276,315,4703388,Jhaylon Martinez,True,False,19,1-2,0-0,0-0,0,3,3,0,1,0,2,3,2
401706276,315,5175174,Justin Page,True,False,30,1-3,1-2,0-0,0,1,1,3,0,1,1,0,3
401706276,315,5106291,Josiah Davis,True,False,21,3-6,0-0,1-2,1,4,5,1,0,0,3,3,7
401706276,315,4898334,Zion Russell,True,False,27,4-8,2-4,0-0,1,2,3,0,1,0,1,4,10
401706276,315,5242643,Will Shortt,False,False,17,1-1,0-0,0-0,0,3,3,0,0,0,2,2,2
401706276,315,5107261,Jaeden Marshall,False,False,13,2-8,0-4,1-3,0,1,1,0,0,0,1,3,5
401706276,315,5242641,Damondre McKnight,False,False,14,0-2,0-2,0-0,0,2,2,1,2,0,0,0,0
401706276,315,5176400,Jahari Williamson,False,False,29,6-11,1-4,6-7,0,2,2,0,0,0,0,2,19
401706276,315,5107372,Justice Smith,False,True,,,,,,,,,,,,,
401706276,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706276,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706276,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706276,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706276,2368,5107770,Jaden Daughtry,True,False,30,4-10,0-5,0-1,3,3,6,4,2,0,0,1,8
401706276,2368,4873195,Tarik Watson,True,False,20,0-5,0-0,2-4,2,2,4,3,0,1,1,3,2
401706276,2368,5242621,Elijah Lewis,True,False,32,4-8,0-2,4-5,0,8,8,0,0,0,0,2,12
401706276,2368,5242619,Jadin Collins-Roberts,True,False,33,2-7,0-2,4-4,2,8,10,2,3,0,4,2,8
401706276,2368,5177121,Josh Pascarelli,True,False,33,9-18,3-6,1-2,0,2,2,3,0,0,1,1,22
401706276,2368,5242622,Parby Kabamba,False,False,3,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401706276,2368,5107772,Matt McCool,False,False,6,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401706276,2368,5107769,Trace Salton,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401706276,2368,5177120,Jason Schofield,False,False,14,1-4,0-0,0-0,3,1,4,1,0,1,4,3,2
401706276,2368,4684734,Travis Roberts,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706276,2368,5242620,Caleb Mackrey,False,False,12,1-3,1-2,0-0,0,3,3,0,0,0,0,1,3
401706276,2368,4897651,Martin Kawa,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706276,2368,4897371,Jackson Price,False,True,,,,,,,,,,,,,
401706276,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706276,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
