game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700204,338,5242126,Braedan Lue,True,False,17,2-7,0-2,0-0,0,0,0,0,0,0,0,1,4
401700204,338,5242125,Jamil Miller,True,False,10,0-1,0-1,0-1,0,2,2,0,0,0,1,1,0
401700204,338,4741885,Andre Weir,True,False,21,2-4,0-0,0-0,2,6,8,0,1,5,1,2,4
401700204,338,5106660,Simeon Cottle,True,False,30,3-11,2-7,3-5,0,2,2,3,0,0,0,1,11
401700204,338,4703831,Ricardo Wright,True,False,19,2-8,1-6,0-0,0,3,3,0,3,0,1,0,5
401700204,338,5176187,Frankquon Sherman,False,False,23,4-9,1-3,1-1,4,6,10,1,1,1,0,4,10
401700204,338,4432400,Rongie Gordon,False,False,19,1-2,0-1,0-0,3,4,7,3,0,4,2,1,2
401700204,338,5242127,Adrian Wooley,False,False,35,9-14,2-5,3-3,1,3,4,1,2,0,3,3,23
401700204,338,4702175,Delaney Heard,False,False,26,3-5,1-2,3-4,1,3,4,2,1,0,1,0,10
401700204,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700204,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700204,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700204,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700204,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700204,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700204,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700204,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700204,166,4592961,Emmanuel Tshimanga,True,False,16,0-1,0-0,0-0,1,3,4,1,0,0,1,0,0
401700204,166,4897167,Peter Filipovity,True,False,33,2-12,1-4,2-4,3,7,10,0,2,0,2,3,7
401700204,166,5242602,Zawdie Jackson,True,False,22,0-6,0-2,3-4,0,1,1,3,0,0,1,2,3
401700204,166,4741646,Christian Cook,True,False,30,5-15,2-7,0-0,1,1,2,1,0,0,0,2,12
401700204,166,4703262,Dionte Bostick,True,False,31,2-9,0-2,0-0,3,1,4,2,1,0,2,3,4
401700204,166,4709322,Nate Tshimanga,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700204,166,4592486,Robert Carpenter,False,False,28,7-13,2-6,0-2,3,6,9,0,1,0,0,1,16
401700204,166,5242601,Gabe Pickens,False,False,12,0-0,0-0,0-0,0,0,0,5,0,0,2,1,0
401700204,166,5176770,Jaden Harris,False,False,26,4-8,4-6,2-2,0,1,1,1,1,0,0,2,14
401700204,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700204,166,5242603,JaeCoby Osborne,False,True,,,,,,,,,,,,,
401700204,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,
401700204,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401700204,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401700204,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,
